0.744300,0.255700,0.548191,0.451809,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.890894,0.109106,0.721449,0.278551,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.890894,0.109106,0.775762,0.224238,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.559506,0.440494,0.364161,0.635839,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.008744,0.991256,0.036538,0.963462,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.347792,0.652208,0.480198,0.519802,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.006540,0.993460,0.056473,0.943527,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.006540,0.993460,0.045075,0.954925,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.647024,0.352976,0.715862,0.284138,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.666633,0.333367,0.922112,0.077888,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.005614,0.994386,0.092141,0.907859,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.968490,0.031510,0.928972,0.071028,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.434519,0.565481,0.335464,0.664536,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.968490,0.031510,0.731520,0.268480,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.005614,0.994386,0.044523,0.955477,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.925380,0.074620,0.815138,0.184862,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.347038,0.652962,0.347251,0.652749,0.999998,0.000002,0.000000,1.000000,0.000000,1.000000,0.000000
0.525818,0.474182,0.343523,0.656477,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.006519,0.993481,0.021403,0.978597,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.006519,0.993481,0.054527,0.945473,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.987403,0.012597,0.643659,0.356341,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.003531,0.996469,0.038109,0.961891,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.783966,0.216034,0.588178,0.411822,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.987403,0.012597,0.772269,0.227731,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.783966,0.216034,0.485392,0.514608,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
