0.722357,0.277643,0.711264,0.288736,0.762837,0.237163,1.000000,0.000000,1.000000,0.000000,0.000000
0.722357,0.277643,0.727215,0.272785,0.945399,0.054601,1.000000,0.000000,1.000000,0.000000,1.000000
0.722357,0.277643,0.719181,0.280819,0.582783,0.417217,0.000000,1.000000,0.000000,1.000000,0.000000
0.722357,0.277643,0.725500,0.274500,0.878368,0.121632,0.000000,1.000000,0.000000,1.000000,0.000000
0.722357,0.277643,0.697652,0.302348,0.632763,0.367237,1.000000,0.000000,1.000000,0.000000,0.000000
0.722357,0.277643,0.723231,0.276769,0.776882,0.223118,1.000000,0.000000,1.000000,0.000000,1.000000
0.722357,0.277643,0.687874,0.312126,0.426669,0.573331,0.000000,1.000000,0.000000,1.000000,1.000000
0.722357,0.277643,0.723993,0.276007,0.851694,0.148306,1.000000,0.000000,1.000000,0.000000,0.000000
0.722357,0.277643,0.719320,0.280680,0.322978,0.677022,1.000000,0.000000,1.000000,0.000000,0.000000
0.722357,0.277643,0.718356,0.281644,0.918267,0.081733,1.000000,0.000000,1.000000,0.000000,0.000000
0.722357,0.277643,0.715103,0.284897,0.744230,0.255770,1.000000,0.000000,1.000000,0.000000,0.000000
0.722357,0.277643,0.718545,0.281455,0.846109,0.153891,1.000000,0.000000,0.000000,1.000000,0.000000
0.722357,0.277643,0.726192,0.273808,0.870679,0.129321,1.000000,0.000000,1.000000,0.000000,0.000000
0.722357,0.277643,0.725983,0.274017,0.885681,0.114319,1.000000,0.000000,1.000000,0.000000,0.000000
0.722357,0.277643,0.717592,0.282408,0.641368,0.358632,0.000000,1.000000,0.000000,1.000000,0.000000
0.722357,0.277643,0.725567,0.274433,0.941143,0.058857,1.000000,0.000000,1.000000,0.000000,0.000000
0.722357,0.277643,0.713700,0.286300,0.879162,0.120838,1.000000,0.000000,1.000000,0.000000,0.000000
0.722357,0.277643,0.715051,0.284949,0.767410,0.232590,1.000000,0.000000,1.000000,0.000000,0.000000
0.722357,0.277643,0.725787,0.274213,0.955260,0.044740,0.000000,1.000000,0.000000,1.000000,0.000000
0.722357,0.277643,0.717490,0.282510,0.655875,0.344125,1.000000,0.000000,1.000000,0.000000,0.000000
0.722357,0.277643,0.718349,0.281651,0.865058,0.134942,1.000000,0.000000,1.000000,0.000000,0.000000
0.722357,0.277643,0.711397,0.288603,0.813017,0.186983,1.000000,0.000000,1.000000,0.000000,0.000000
0.722357,0.277643,0.724635,0.275365,0.922021,0.077979,1.000000,0.000000,1.000000,0.000000,0.000000
0.722357,0.277643,0.718523,0.281477,0.734566,0.265434,0.000000,1.000000,0.000000,1.000000,1.000000
0.722357,0.277643,0.711785,0.288215,0.886813,0.113187,0.000000,1.000000,1.000000,0.000000,1.000000
0.722357,0.277643,0.722693,0.277307,0.866763,0.133237,0.000000,1.000000,1.000000,0.000000,0.000000
0.722357,0.277643,0.719270,0.280730,0.740520,0.259480,1.000000,0.000000,1.000000,0.000000,0.000000
0.722357,0.277643,0.715130,0.284870,0.830761,0.169239,1.000000,0.000000,0.000000,1.000000,0.000000
0.722357,0.277643,0.726128,0.273872,0.881010,0.118990,1.000000,0.000000,1.000000,0.000000,0.000000
0.722357,0.277643,0.726673,0.273327,0.859740,0.140260,0.000000,1.000000,0.000000,1.000000,1.000000
0.722357,0.277643,0.726218,0.273782,0.871374,0.128626,1.000000,0.000000,1.000000,0.000000,0.000000
0.722357,0.277643,0.716334,0.283666,0.828277,0.171723,1.000000,0.000000,1.000000,0.000000,0.000000
0.722357,0.277643,0.716020,0.283980,0.859792,0.140208,1.000000,0.000000,1.000000,0.000000,0.000000
0.722357,0.277643,0.705620,0.294380,0.681327,0.318673,1.000000,0.000000,1.000000,0.000000,0.000000
0.722357,0.277643,0.718622,0.281378,0.604416,0.395584,0.000000,1.000000,1.000000,0.000000,0.000000
0.722357,0.277643,0.722189,0.277811,0.922198,0.077802,1.000000,0.000000,1.000000,0.000000,0.000000
0.515805,0.484195,0.640624,0.359376,0.034083,0.965917,0.000000,1.000000,0.000000,1.000000,1.000000
0.722357,0.277643,0.714804,0.285196,0.467121,0.532879,1.000000,0.000000,0.000000,1.000000,1.000000
0.722357,0.277643,0.718250,0.281750,0.885693,0.114307,1.000000,0.000000,1.000000,0.000000,0.000000
0.722357,0.277643,0.715603,0.284397,0.812324,0.187676,1.000000,0.000000,1.000000,0.000000,0.000000
0.722357,0.277643,0.717030,0.282970,0.612733,0.387267,0.000000,1.000000,0.000000,1.000000,1.000000
0.722357,0.277643,0.721342,0.278658,0.840121,0.159879,1.000000,0.000000,1.000000,0.000000,0.000000
0.722357,0.277643,0.715334,0.284666,0.805050,0.194950,1.000000,0.000000,1.000000,0.000000,0.000000
0.722357,0.277643,0.708730,0.291270,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.722357,0.277643,0.712512,0.287488,0.400097,0.599903,0.000000,1.000000,0.000000,1.000000,0.000000
0.776123,0.223877,0.756349,0.243651,0.960172,0.039828,0.000000,1.000000,0.000000,1.000000,0.000000
0.776123,0.223877,0.768082,0.231918,0.954087,0.045913,1.000000,0.000000,1.000000,0.000000,0.000000
0.776123,0.223877,0.756407,0.243593,0.919719,0.080281,1.000000,0.000000,1.000000,0.000000,1.000000
0.776123,0.223877,0.768933,0.231067,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.776123,0.223877,0.740194,0.259806,0.493655,0.506345,1.000000,0.000000,1.000000,0.000000,1.000000
0.776123,0.223877,0.768245,0.231755,0.947724,0.052276,1.000000,0.000000,1.000000,0.000000,1.000000
0.776123,0.223877,0.758695,0.241305,0.935378,0.064622,1.000000,0.000000,1.000000,0.000000,0.000000
0.776123,0.223877,0.763677,0.236323,0.856340,0.143660,0.000000,1.000000,1.000000,0.000000,0.000000
