-59.544576,-102.002245,-15.149841,-0.800711,0.322632,0.000000
-63.314329,-119.743954,-6.326524,-7.499513,8.133104,0.000000
-55.131384,-91.996830,-14.015113,1.028842,0.418112,0.000000
-63.934994,-136.098337,-12.861522,-1.458758,8.772221,0.000000
-62.176167,-90.377361,8.568137,2.100109,1.695783,0.000000
-59.503881,-100.938080,-14.796160,1.321283,0.419940,0.000000
-58.693735,-80.492287,-11.119055,2.616696,-3.840700,0.000000
-63.219346,-116.880723,-6.168393,-10.955401,10.323045,0.000000
-63.794020,-132.129136,-11.327133,-5.907366,9.227744,0.000000
-63.219346,-116.880723,-6.168393,-10.955401,10.323045,0.000000
-54.560784,-127.748793,-18.936047,-3.496885,4.999748,0.000000
-55.760154,75.526763,63.476666,22.133117,-19.251044,0.000000
-59.400101,-98.027051,-14.818215,-1.900658,1.507031,0.000000
-61.743961,-79.109144,12.267753,1.221001,3.281920,0.000000
-60.243087,-119.326770,-16.536681,-4.283134,4.278014,0.000000
-52.284672,82.398408,14.142259,13.100963,-21.691232,0.000000
-63.995843,-137.418631,-14.639847,-8.244288,10.334186,0.000000
-61.397102,-69.782921,17.269179,1.540634,1.793588,0.000000
70.944004,698.962868,-10.220027,5.659381,-40.305243,1.000000
1.310054,510.560378,4.499337,-4.591231,-8.982894,0.000000
-61.762463,-79.947665,12.987435,2.935939,-0.364424,0.000000
-62.043771,-86.651938,7.603617,-7.027585,5.336909,0.000000
-61.970020,-84.806898,3.637091,-1.903470,3.167531,0.000000
-61.702843,-77.184452,13.573623,1.754603,5.237047,0.000000
-60.866489,-108.850740,-9.732064,-1.508257,6.646976,0.000000
-60.046945,-89.666038,-15.533708,11.484055,1.413360,0.000000
-61.894640,-82.261245,11.807041,1.791054,5.107846,0.000000
-60.756826,-53.258393,24.027735,-0.060101,0.253852,1.000000
-56.038188,-114.534892,-17.990531,-4.961335,3.526379,0.000000
-64.519464,-150.944385,-20.390862,-11.187950,12.154841,1.000000
-62.773518,-105.753842,2.559049,8.539037,3.813380,0.000000
-57.801705,-57.032952,-3.471857,0.233347,-2.515544,0.000000
-56.867404,-5.275193,20.375795,6.085302,-1.839453,0.000000
-59.228507,-93.862118,-13.619920,-0.641604,-0.879955,0.000000
-58.806353,-82.779537,-12.338886,-0.466458,0.308339,0.000000
-61.680239,-77.049795,14.114420,1.493094,2.906379,0.000000
-64.373839,-146.871541,-19.526616,-11.207955,11.845689,0.000000
-56.853401,-32.825912,-3.720927,4.951869,-5.595642,0.000000
-58.550194,3.939791,50.033184,7.652228,-7.777007,0.000000
-62.529661,-99.010579,3.503211,-4.624858,6.573309,0.000000
360.932668,1272.494612,-43.641138,115.978299,-58.524909,1.000000
-62.570975,-100.323059,-2.153836,-4.229591,5.337070,0.000000
-63.180047,-115.623746,-4.045367,-3.319000,10.572282,0.000000
-53.927947,-86.933845,-14.583674,1.969578,-3.642188,0.000000
-43.540739,391.022031,181.225507,69.430918,-63.365014,0.000000
-54.495473,109.598798,95.924814,15.340090,-15.764102,0.000000
-62.359062,-95.458781,6.510633,2.522453,0.314728,0.000000
-59.160238,-9.399921,41.733325,-6.046574,8.504152,0.000000
-48.693263,73.606968,11.971848,8.035675,-13.451862,0.000000
-51.788201,-33.031543,-9.476648,12.788492,-11.051265,0.000000
-63.122118,-115.956434,-12.231773,-6.515616,4.041756,0.000000
-54.139359,-11.948498,3.910871,-5.051425,7.973773,0.000000
-61.360742,-68.800005,16.202231,3.823482,5.762861,0.000000
-62.531912,-99.741868,3.966861,-0.835730,2.480557,0.000000
-63.577946,-126.827655,-8.522924,-5.323012,6.194045,0.000000
-47.601779,99.305279,14.619606,2.820810,-23.958637,0.000000
-58.500672,-74.620032,-8.203740,-4.888234,2.265925,0.000000
-44.882709,-9.756908,-3.919143,10.037211,-14.391118,3.000000
-52.929905,67.552036,22.302911,6.493178,-16.819554,0.000000
-59.144609,-91.833103,-13.644672,-0.770930,-0.844946,0.000000
-58.700465,-130.934058,-20.358167,-11.563601,8.292795,0.000000
-64.728839,-156.181336,-22.983267,-12.769218,13.154405,0.000000
-58.912383,-136.031359,-20.444394,-9.189408,11.491389,0.000000
-58.363965,-72.161739,-8.683425,7.523301,-6.642603,0.000000
-54.299774,57.609964,-0.678697,-1.763547,-5.043949,0.000000
-57.527676,-49.972457,-2.520705,-1.435758,-2.472086,0.000000
-63.151205,-115.358056,-2.886476,0.105739,6.600871,0.000000
-51.442556,79.215993,4.437607,6.185559,-12.209474,0.000000
-54.106612,140.818084,35.641143,5.525493,-19.523507,0.000000
-59.399011,-98.015660,-14.696076,-1.125870,1.447193,0.000000
-62.855530,-107.261730,0.260320,-1.855264,8.263709,0.000000
6959.927639,-66.822268,-22.210276,8.758881,-59.679346,0.000000
-59.865476,-84.875670,-15.197005,-0.878244,-0.901846,0.000000
-59.038452,-88.911758,-14.111683,-1.292161,0.950477,0.000000
-59.880434,-110.320266,-17.281275,-4.291455,3.490080,0.000000
-58.645511,-129.601199,-18.217609,-5.118540,5.726189,0.000000
-63.477292,-123.946357,-8.337708,-9.656394,8.604828,0.000000
-59.553774,-102.077300,-15.436102,-1.789127,1.454769,0.000000
-61.369065,-69.290738,9.428017,0.422651,0.997991,0.000000
-62.824422,-107.103867,0.427575,-1.898698,4.919558,0.000000
-62.804752,-106.927029,0.683863,2.550341,3.954203,0.000000
-58.376461,-71.512868,-7.371269,-4.009265,1.328184,0.000000
-60.048116,-89.692590,-15.552120,10.128842,1.125365,0.000000
-56.113791,-116.520689,-18.054737,-4.091232,3.158289,0.000000
-51.300054,109.092857,15.672415,2.115391,-14.258407,0.000000
-46.804974,224.946891,34.397641,11.037667,-22.092681,0.000000
-63.963861,-136.350224,-13.404105,-6.896192,10.869652,0.000000
-54.501277,27.007445,4.496277,5.056315,-9.100130,0.000000
-58.326827,-71.187619,-8.941364,7.241835,-5.801538,0.000000
-62.566699,-100.534105,5.044232,8.125971,1.976533,0.000000
-60.243087,-119.326770,-16.536681,-4.283134,4.278014,0.000000
-58.939052,-86.600405,-11.889488,3.250377,-2.686406,0.000000
-57.840375,-110.378404,-16.527091,832.213474,216.814153,0.000000
-59.550800,-101.973697,-13.272583,-2.923388,2.581699,0.000000
-24.892045,406.050040,24.351108,-9.600800,-1.249335,0.000000
-61.590973,-74.968139,14.509706,-0.030523,2.291711,0.000000
-56.948465,48.190788,70.499195,18.077460,-0.183466,0.000000
-58.959855,-86.810752,-12.871513,-0.328697,0.071801,0.000000
-53.663769,-54.443504,-8.973562,1.996250,-1.804151,0.000000
-61.647567,-75.324824,13.389479,-0.277932,9.867048,0.000000
-64.340000,-146.620364,-17.850298,-8.402707,8.991300,0.000000
-62.770312,-82.757757,-17.048787,67.831080,23.200960,0.000000
-62.370656,-95.151005,-0.223527,-3.454218,4.613890,0.000000
-60.243087,-119.326770,-16.536681,-4.283134,4.278014,0.000000
-58.118745,14.793061,24.039946,-3.232328,1.805727,0.000000
-61.546479,-72.578961,13.058439,-12.232591,10.911871,0.000000
-62.505481,-98.717940,4.718911,2.466046,4.135624,0.000000
-65.582098,-151.496388,-26.049163,-14.258377,16.537032,0.000000
-62.465741,-96.941000,4.558115,-1.544959,8.591562,0.000000
-64.517540,-150.889607,-20.184368,-9.029576,12.144845,0.000000
-55.430671,2.625406,10.347613,8.506108,-15.922594,0.000000
-60.243087,-119.326770,-16.536681,-4.283134,4.278014,0.000000
-65.696509,-154.458458,-25.843264,-12.824347,16.715596,0.000000
-60.997147,-59.598110,19.763926,-3.086578,1.166667,0.000000
-61.079645,-62.089285,1.562716,-9.839862,6.585591,0.000000
-61.569132,-74.735179,14.982218,6.576778,1.328025,0.000000
-64.574157,-152.043595,-21.456925,-11.983329,12.568868,0.000000
-58.527489,-75.620662,-10.923711,1.082303,-0.665388,0.000000
-59.344737,-96.921855,-14.588889,-0.231522,0.268097,0.000000
-63.973203,-136.527434,-15.665998,-9.657208,10.399329,0.000000
-60.243087,-119.326770,-16.536681,-4.283134,4.278014,0.000000
-54.616172,24.769216,14.616302,9.361428,-11.772150,0.000000
-62.957171,-110.165970,-0.428905,2.802901,7.048958,0.000000
-54.175554,-93.136305,-15.702562,0.818870,-1.065265,0.000000
-62.599995,-101.802510,2.576292,-0.569304,1.604333,0.000000
-62.686769,-103.080217,1.584053,-0.005650,8.484948,0.000000
-59.526016,-76.494033,-13.275835,6.689205,-3.241151,0.000000
-54.719997,-28.818288,1.453223,-5.642191,-2.006824,0.000000
-58.566477,5.591280,50.983299,9.051212,2.568858,0.000000
-61.769702,-79.634845,5.567399,-1.128096,2.444351,0.000000
-60.167156,-38.258416,21.009870,5.074894,-3.341088,0.000000
-54.164573,-117.676260,-18.075330,-5.877404,4.600626,0.000000
-63.237680,-117.572331,-5.031923,-1.052146,8.536612,0.000000
-58.674467,0.829442,48.437107,6.657606,-6.884926,0.000000
-62.490529,-98.657259,4.685113,2.039212,2.620815,0.000000
-60.243176,-119.330643,-16.725669,-3.728938,4.810123,0.000000
-54.776825,106.954026,93.880633,44.398455,17.485163,0.000000
-60.243087,-119.326770,-16.536681,-4.283134,4.278014,0.000000
-57.427029,-47.815412,-1.910658,-0.944098,-5.044354,0.000000
-59.620380,-103.992532,-15.408322,0.623791,0.480942,0.000000
-63.005919,-111.984680,-0.056019,4.753564,2.390638,0.000000
-59.477134,-100.062309,-15.175080,-1.857803,1.567329,0.000000
-54.302912,32.706654,14.611213,3.040262,-11.129660,0.000000
-61.070677,-60.649500,20.534817,1.097829,5.398193,0.000000
-65.858771,-159.135407,-22.345872,-11.582500,14.535579,0.000000
-63.944318,-136.170309,-12.629442,-4.118159,8.355619,0.000000
-62.674937,-102.223790,1.819668,-3.297340,10.454948,0.000000
-63.522179,-125.002784,-8.885926,-8.461758,9.853647,0.000000
-57.575450,-26.881726,-7.830185,3.243084,-8.826477,0.000000
-59.527187,-76.520584,-13.294252,5.333994,-3.529145,0.000000
-63.627614,-127.837305,-8.709607,-1.346827,8.006553,0.000000
-58.977539,-87.608824,-12.027932,3.285020,-2.751249,0.000000
-64.173521,-141.699488,-17.596307,-10.432582,11.122509,0.000000
-59.617703,-103.937581,-15.355628,3.333606,1.074059,0.000000
-46.638894,75.300807,11.615530,4.931755,-7.993776,0.000000
-60.242975,-119.326155,-16.531388,-4.283339,4.283722,0.000000
-57.371898,34.075279,47.747933,14.941711,-12.333469,0.000000
-54.021245,-114.451085,-17.421052,-2.087505,2.124777,0.000000
-62.805825,-106.959588,0.976897,0.067099,2.762282,0.000000
-55.430671,2.625406,10.347613,8.506108,-15.922594,0.000000
-54.944673,-137.843166,-20.851540,-1.497345,6.046556,0.000000
-65.530137,-150.884040,-21.066964,-5.399407,14.704985,0.000000
-4.200293,313.072728,2.663023,14.415800,-32.950681,0.000000
-59.261380,-94.076966,-12.731458,-11.391320,3.633912,0.000000
-45.927971,-36.410174,-9.970067,9.151005,-10.521804,0.000000
-61.941264,-84.239693,10.817453,0.402668,1.914153,0.000000
1164.951879,-57.406830,-28.578452,-2.978958,-30.060576,0.000000
-59.528357,-76.547136,-13.312664,3.978780,-3.817141,0.000000
-61.969299,-85.141051,10.963581,2.269881,0.166149,0.000000
-50.851967,122.501736,34.869187,15.557914,-16.027042,0.000000
-59.634355,-104.013796,-13.702466,-1.682404,3.622412,0.000000
-54.079444,38.919053,17.165282,8.850675,-10.864970,0.000000
-64.373839,-146.871541,-19.526616,-11.207955,11.845689,0.000000
-62.727575,-77.697372,-30.618614,-12.136881,20.100339,0.000000
-60.242027,-119.300833,-16.523562,-2.927716,4.560301,0.000000
-59.634759,-24.135835,37.301006,4.317600,-3.180477,1.000000
-61.633768,-74.988178,5.493876,-7.271635,9.646127,0.000000
-60.341579,-94.796988,-6.834218,-6.293871,7.666711,0.000000
-61.508259,-72.929490,15.444397,-1.889148,1.056878,0.000000
-64.267650,-144.681306,-17.752432,-11.698828,10.245906,1.000000
-51.843952,-58.050181,-9.898985,-7.791158,4.437326,1.000000
-63.154828,-115.320602,-2.844267,4.749363,8.356199,0.000000
71.869018,800.748190,-14.519704,7.571313,-31.752186,0.000000
-53.574360,-103.497142,-16.525657,-8.653838,2.587417,4.000000
-59.769154,-82.680711,-14.036930,1.279634,-3.842966,0.000000
-59.380727,-97.866165,-14.128844,0.851166,-0.822789,0.000000
-35.002646,583.268225,85.034527,10.783970,-28.515644,0.000000
-64.191661,-142.478292,-15.794556,-5.823826,10.125823,0.000000
-60.242975,-119.326155,-16.531388,-4.283339,4.283722,0.000000
-33.571169,605.004054,188.375118,10.270787,-7.624428,0.000000
-64.516370,-150.863058,-20.165937,-7.674370,12.432838,0.000000
-62.164172,-89.514062,8.501818,-0.065554,4.611932,0.000000
-63.236062,-118.342488,-4.214008,-1.206897,3.077637,0.000000
-30.732170,198.395821,10.869657,40.973905,-16.547768,0.000000
-64.272548,-120.544158,-20.534727,-4.413990,10.288924,0.000000
-61.677802,-77.821824,13.904889,3.628794,-0.846242,0.000000
-59.544576,-102.002245,-15.149841,-0.800711,0.322632,0.000000
-59.503770,-100.937464,-14.790873,1.321080,0.425649,0.000000
-61.424457,-70.157528,15.150682,-6.828205,5.932770,0.000000
-64.223935,-143.514382,-16.353150,-7.748251,9.148770,0.000000
-63.772884,-131.355380,-13.735689,-8.881834,9.676149,0.000000
-63.973203,-136.527434,-15.665998,-9.657208,10.399329,0.000000
-61.031914,-60.480026,20.957149,0.079540,0.484365,0.000000
-53.303698,89.444531,46.555402,13.185461,5.518092,0.000000
-59.524845,-76.467480,-13.257429,8.044421,-2.953154,0.000000
-59.614191,-103.857925,-15.300393,7.399246,1.938045,0.000000
-55.131384,-91.996830,-14.015113,1.028842,0.418112,0.000000
-59.745699,-26.260777,37.215993,6.927299,-0.747748,0.000000
-47.755326,46.190519,-12.257876,-10.078274,1.390955,0.000000
-50.483379,26.086842,4.234406,3.379041,-15.239826,0.000000
-60.950628,-58.339121,22.128408,3.212912,-0.395137,0.000000
-60.241804,-119.299603,-16.512977,-2.928126,4.571718,0.000000
-60.073518,-34.036302,31.505732,-2.684286,6.678845,0.000000
-59.102900,-90.736485,-12.910485,1.598500,-1.540985,0.000000
-61.068851,-62.333144,20.332085,0.305649,-3.821344,0.000000
-60.241804,-119.299603,-16.512977,-2.928126,4.571718,0.000000
-57.307245,-44.663968,-0.549463,2.148301,-5.794324,0.000000
-59.037134,-88.769723,-10.742896,-4.382041,1.441126,0.000000
-63.792828,-132.105845,-11.492398,-3.998169,10.053554,0.000000
-59.480467,-100.151123,-15.776111,-4.261674,2.322502,0.000000
-48.762974,45.318687,-4.954663,11.800984,-5.192891,0.000000
-60.019080,-88.899115,-15.598545,-0.745955,-1.123203,0.000000
-60.239463,-119.246499,-16.476153,-0.217699,5.147709,0.000000
-62.787305,-106.095096,0.717593,-2.728591,5.133076,0.000000
-48.705409,72.817752,12.889999,10.216252,-16.584718,0.000000
-60.716477,-50.351236,21.479176,139.028948,44.921544,0.000000
-47.711340,-30.547803,-9.365565,0.813367,-4.617404,0.000000
-62.222638,-143.788166,-19.589625,-6.419699,9.723016,0.000000
-59.523675,-76.440928,-13.239017,9.399634,-2.665159,0.000000
-61.970020,-84.806898,3.637091,-1.903470,3.167531,0.000000
-58.705391,-52.490635,7.379539,1.907366,2.657614,0.000000
-64.592711,-152.906935,-20.651822,-8.688956,11.170898,0.000000
-60.243087,-119.326770,-16.536681,-4.283134,4.278014,0.000000
-50.651257,-156.972671,-24.302412,21.171225,14.321083,0.000000
-64.603197,-128.882641,-22.047906,-13.446932,10.154081,0.000000
-62.191094,-91.022540,7.908719,21.613910,6.072060,0.000000
-63.065793,-113.412677,-3.326693,-3.884642,7.188713,0.000000
-62.328760,-94.478152,6.861594,2.286880,1.323304,0.000000
-59.029145,-63.470852,-12.006191,3.548781,-3.097561,0.000000
-62.181594,-90.496215,7.537647,-1.306967,3.159186,0.000000
-59.528246,-76.546520,-13.307374,3.978576,-3.811432,0.000000
-59.544464,-102.001630,-15.144549,-0.800915,0.328341,0.000000
-60.243087,-119.326770,-16.536681,-4.283134,4.278014,0.000000
-58.088434,-65.091678,-7.869281,6.668191,-6.861156,0.000000
-63.997280,-137.416112,-14.164904,-9.621803,10.142433,0.000000
-58.352752,9.968534,52.948949,7.402637,-3.872357,0.000000
-48.159738,-40.476434,-12.953602,-13.185111,7.046979,0.000000
-59.566201,-22.742255,26.800797,7.401015,-5.510627,0.000000
-62.370656,-95.151005,-0.223527,-3.454218,4.613890,0.000000
-52.724112,161.404055,113.834609,-4.441007,14.367157,0.000000
-61.555664,-74.087081,13.529878,-2.990779,2.436938,0.000000
-61.569383,-74.462791,7.497708,-0.352723,1.721171,0.000000
-62.736469,-104.911929,1.669421,1.724782,4.420229,0.000000
-59.544576,-102.002245,-15.149841,-0.800711,0.322632,0.000000
-56.704586,-29.278262,3.040372,4.566313,-8.218755,0.000000
-32.990781,636.641026,92.558284,13.356178,-20.826044,0.000000
-59.217915,-144.090428,-21.882542,-7.542335,11.260996,0.000000
-56.433781,60.528010,74.508416,7.629125,-4.574225,0.000000
-58.940328,-6.091281,47.641842,13.228383,-8.873586,1.000000
246.925276,1305.918919,-63.031154,-7.204682,-37.830416,0.000000
-52.861347,-60.498789,-12.033664,-0.424049,-8.995412,0.000000
-53.576912,-52.285903,-7.476403,0.865653,-5.624268,0.000000
-44.230761,-95.532950,-17.833197,-0.166630,-3.575445,0.000000
-59.178726,-92.723513,-12.985270,2.469010,-1.920493,0.000000
1445.769355,2416.187467,-105.820557,230.147959,-67.215309,0.000000
-60.424276,-43.260680,27.481612,-1.271334,7.286676,0.000000
-61.633768,-74.988178,5.493876,-7.271635,9.646127,0.000000
-57.751103,-56.066691,-6.755023,6.171034,-5.446632,0.000000
-42.141882,60.293068,-3.173625,4.413853,-12.244476,0.000000
-40.738967,97.635447,4.053383,-7.824862,-10.072848,0.000000
-61.335248,-69.882429,0.363781,-6.795198,0.198220,0.000000
-62.823332,-107.080749,0.596938,-1.106487,4.734449,0.000000
-63.314329,-119.743954,-6.326524,-7.499513,8.133104,0.000000
-62.103905,-87.710899,7.888980,-5.945711,7.364625,0.000000
-62.971611,-110.667166,-6.014454,-5.780339,6.783430,0.000000
-57.180037,7.257570,0.790528,2.785088,-17.955874,0.000000
-58.749442,2.560388,45.611687,-4.627787,17.193980,0.000000
-62.826601,-107.150104,0.088849,-3.483120,5.289778,0.000000
-60.242975,-119.326155,-16.531388,-4.283339,4.283722,0.000000
-60.243198,-119.327386,-16.541971,-4.282931,4.272305,0.000000
-44.779709,314.660364,101.992267,-8.768477,16.017686,0.000000
-41.459211,-77.128081,-22.564748,-5.124813,3.349121,0.000000
-53.525732,-50.601739,-9.236561,-7.163762,-2.767145,0.000000
-61.179696,-63.606243,20.285419,4.644970,3.655468,0.000000
-63.945546,-136.203547,-12.680630,-5.482362,8.132273,0.000000
-58.700376,-130.934010,-20.354889,-11.565123,8.320255,0.000000
-59.523675,-76.440928,-13.239017,9.399634,-2.665159,0.000000
-63.196252,-116.597969,-4.863632,-4.147988,8.910342,0.000000
-53.315791,-46.803495,-6.071345,8.244810,-10.790051,0.000000
-63.152278,-115.567247,-4.324176,-6.699891,7.415732,0.000000
-62.214763,-90.603598,7.504118,113.232377,34.096158,0.000000
-59.302939,-95.821363,-13.665715,1.583712,-0.960050,0.000000
-54.851923,17.060091,13.702147,10.540368,-20.051224,0.000000
-58.948249,-86.675460,-12.175750,2.261961,-1.554269,0.000000
-63.372248,-121.011273,-9.875072,-7.331087,8.229789,0.000000
-64.071463,-139.417074,-14.834709,-7.379154,10.022511,0.000000
-62.050041,-87.310446,9.306177,-0.843448,1.015700,0.000000
-53.279384,60.337504,22.699523,15.814902,-9.033395,0.000000
-58.333201,11.599225,52.289812,-0.660537,2.227274,0.000000
-56.312668,6.499701,-3.762501,13.111636,-4.475545,0.000000
-55.131384,-91.996830,-14.015113,1.028842,0.418112,0.000000
-60.493673,-44.453871,27.005959,-1.753241,10.129375,0.000000
-60.242975,-119.326155,-16.531388,-4.283339,4.283722,0.000000
-53.116644,150.039339,56.707874,-14.280889,27.270590,0.000000
-62.781295,-106.912793,-10.500414,-9.285288,5.485755,0.000000
-45.944559,328.957388,158.061800,60.126432,-54.686856,0.000000
-61.825445,-133.669807,-18.727688,-6.339696,10.629417,0.000000
-60.004893,-63.001716,-5.307884,-4.808850,-5.777003,0.000000
-56.049205,-13.502649,7.937229,11.312897,-16.951113,0.000000
-60.241804,-119.299603,-16.512977,-2.928126,4.571718,0.000000
-59.076018,-89.863356,-13.467804,-1.026801,0.149929,0.000000
-64.347787,-146.506301,-16.998250,-1.705439,10.364227,0.000000
46.099720,-16.063751,-25.440150,1.628257,-0.997616,0.000000
-60.056310,-89.878453,-15.681007,0.642350,-0.890603,0.000000
-47.651836,-29.488847,-9.234793,-2.177391,-7.397820,0.000000
-59.544576,-102.002245,-15.149841,-0.800711,0.322632,0.000000
-62.489359,-98.630707,4.703525,3.394425,2.908811,0.000000
-62.307577,-93.575656,6.743680,1.616532,4.011015,0.000000
-48.835983,70.358391,10.713592,5.173748,-10.232855,0.000000
-59.912325,-30.498443,34.642629,2.234860,0.456267,0.000000
-63.381446,-121.086329,-10.161333,-8.319503,9.361926,0.000000
-63.338629,-120.568164,-5.625724,-3.250506,5.843850,0.000000
-62.243266,-92.352705,8.001146,3.181898,0.377444,0.000000
-64.574157,-152.043595,-21.456925,-11.983329,12.568868,0.000000
-54.079444,38.919053,17.165282,8.850675,-10.864970,0.000000
-58.500672,-74.620032,-8.203740,-4.888234,2.265925,0.000000
-59.464101,-150.161776,-22.720445,-7.928879,10.548313,0.000000
-58.354745,-72.089942,-8.580859,9.065709,-7.236922,0.000000
-60.241916,-119.300218,-16.518269,-2.927921,4.566009,0.000000
-52.036247,125.362106,47.728260,-20.926679,23.727410,0.000000
-58.105519,-65.387021,-9.765837,0.079268,-4.002107,0.000000
-61.452671,-71.790268,15.878353,0.345927,0.247685,0.000000
-29.744144,354.025424,12.576775,0.170754,-16.455221,0.000000
-62.771293,-105.495113,-4.084145,-5.004965,6.060250,0.000000
-59.966837,-33.086362,22.940179,5.850268,-4.064268,0.000000
-57.527676,-49.972457,-2.520705,-1.435758,-2.472086,0.000000
-64.301763,-145.595119,-17.420378,-8.450923,9.111879,0.000000
-63.946133,-111.653048,-19.730018,-9.157599,11.747100,0.000000
-7.004241,1027.857309,107.408919,-0.018548,0.459622,0.000000
-61.829046,-133.749511,-18.786203,-10.403815,9.737970,0.000000
-60.973703,-57.560807,22.460231,5.721449,7.622233,0.000000
-59.411368,-17.281627,38.892990,1.759086,3.708073,0.000000
-60.243198,-119.327385,-16.541974,-4.282929,4.272305,0.000000
-58.869236,-60.105131,-10.296935,7.036613,-8.885874,0.000000
-54.423529,112.364185,49.024096,-10.140946,6.006779,0.000000
-60.243198,-119.327385,-16.541974,-4.282929,4.272305,0.000000
-60.135583,-65.277664,-6.231187,-2.965581,0.951427,0.000000
-63.965009,-136.380034,-13.606212,-7.697414,11.119473,0.000000
-62.171562,-90.421549,8.045988,-0.116375,1.562970,0.000000
-59.227336,-93.835566,-13.601508,0.713609,-0.591960,0.000000
-25.476158,440.243510,29.086169,7.998760,-16.120702,0.000000
-24.250344,-21.592278,-23.139524,-10.768420,0.670831,0.000000
-59.406323,-98.001782,-12.633993,-4.615281,3.504884,0.000000
-60.511866,-99.622925,-6.136202,-1.925156,5.227910,1.000000
-51.496620,107.379452,28.356618,-0.829552,-3.723198,0.000000
-58.590218,3.812577,49.940426,8.466308,-2.498536,0.000000
-63.013288,-84.906026,-18.819760,-14.246689,16.867737,0.000000
-56.842935,-83.826116,-9.807227,-8.161472,1.561763,0.000000
-62.974761,-83.909819,-18.882256,-14.272961,16.904215,0.000000
-65.326066,-144.708290,-15.272123,-13.471578,14.928921,0.000000
-58.917404,-136.747303,-19.663165,-7.832522,5.536995,0.000000
-65.247864,-142.686065,-15.195007,-12.722900,14.752054,0.000000
-65.401973,-146.670896,-14.945024,-12.617812,14.606145,0.000000
-65.401973,-146.670896,-14.945024,-12.617812,14.606145,0.000000
-28.789521,69.429510,-7.157338,-3.154188,-11.763498,0.000000
-65.401973,-146.670896,-14.945024,-12.617812,14.606145,0.000000
-64.917043,-161.286275,-24.818320,-11.094967,12.982795,0.000000
-65.440500,-147.667103,-14.882528,-12.591539,14.569668,0.000000
-65.171958,-140.723460,-15.522106,-13.576667,15.074830,0.000000
-65.363445,-145.674688,-15.007520,-12.644084,14.642622,0.000000
-65.440500,-147.667103,-14.882528,-12.591539,14.569668,0.000000
-65.249012,-142.715875,-15.397114,-13.524122,15.001876,0.000000
-65.978576,-162.300887,-24.736766,-11.311886,14.128050,0.000000
-65.324918,-144.678480,-15.070015,-12.670356,14.679100,0.000000
-65.170810,-140.693650,-15.319998,-12.775445,14.825009,0.000000
114.411814,166.307391,-29.601447,-8.715571,-22.607446,0.000000
-65.326066,-144.708290,-15.272123,-13.471578,14.928921,0.000000
-64.901119,-133.720197,-15.757469,-12.959350,15.080350,0.000000
-62.208317,-143.791963,-19.740946,-8.365982,8.758727,0.000000
-62.774066,-105.394013,-0.443302,-10.115327,8.499632,0.000000
-65.401973,-146.670896,-14.945024,-12.617812,14.606145,0.000000
-63.364804,-120.935478,-7.480819,-11.409815,9.496592,0.000000
-60.521483,-100.671196,-7.786977,-8.129290,2.595629,0.000000
-63.669991,-129.137059,-10.893904,-11.036274,8.751633,0.000000
-65.890316,-159.466048,-25.549197,-14.048200,16.245214,0.000000
