496.918541,-522.042627,-18.609524,10.992013,20.748827,2.000000
-204.963393,144.981731,-2.195631,-10.592549,5.109864,0.000000
-210.151258,159.115523,-1.720574,-9.650712,5.187772,0.000000
-215.199563,175.768883,-7.624670,-3.077510,8.186013,0.000000
-222.119996,176.334696,-5.421435,-6.112140,10.951785,0.000000
260.947827,-329.004355,-65.753993,173.435292,49.429085,1.000000
-170.078448,58.432926,10.254381,-1.761963,-5.343384,0.000000
232.337105,-354.895134,-10.904458,-7.960233,-1.142001,1.000000
-187.250579,97.522589,0.860675,-10.755557,2.566449,0.000000
-23.475865,109.165243,-9.683892,-6.455475,-4.456001,0.000000
-217.096579,167.208229,0.038502,-11.763412,6.584658,0.000000
-143.417025,67.832897,1.334272,-1.465048,0.355192,0.000000
355.904645,-124.334006,-15.949600,-5.261649,-24.766474,0.000000
-72.638217,12.076112,-2.153240,-7.388262,-14.441008,0.000000
2.610568,-86.224725,-4.168157,-9.041306,-1.498333,2.000000
-162.462174,41.581893,54.781849,11.900233,-2.552640,0.000000
-222.181274,176.352398,-3.752224,-11.331412,9.636181,0.000000
98.059956,32.828615,-13.186921,-1.706386,-25.681439,0.000000
-170.237998,59.512056,-1.617561,2.410772,-6.739947,0.000000
-205.156354,138.677527,-10.190686,20.020082,9.022796,0.000000
-205.708781,146.475927,1.742135,-2.934910,6.178557,0.000000
-207.550891,153.238561,-0.974236,-8.136586,2.280887,0.000000
-209.313397,147.464602,-2.959646,-6.506145,6.500280,0.000000
-218.334140,170.114062,-2.488469,-9.265446,8.638525,0.000000
-222.185412,176.365761,-3.992450,-10.787707,10.021316,0.000000
-151.850799,55.530061,-10.303127,21.157746,8.408501,0.000000
-133.930799,140.729197,-5.668904,-10.077475,-11.227385,0.000000
-191.186769,106.631337,-0.473681,6.287325,-1.520460,0.000000
1558.599487,-778.029327,-23.529888,-34.703342,33.157613,0.000000
-195.682900,121.394557,2.092954,-9.198959,4.604163,0.000000
757.116236,-625.033874,-21.077897,-10.435980,-3.689668,2.000000
-168.133771,126.477136,-5.406269,-4.950648,-0.830799,0.000000
-113.671410,-19.569369,10.202176,-5.633289,-2.851167,0.000000
-214.709488,159.260428,2.481452,-8.754096,6.568987,0.000000
-46.297511,47.090202,-9.922624,-5.454281,-6.222900,0.000000
-215.053509,162.672471,-1.134386,-10.752703,7.198391,0.000000
-170.990725,59.764371,25.845778,3.701762,-3.901139,0.000000
174.828452,-702.480014,61.860476,29.063014,-6.297290,3.000000
-70.025903,-128.084044,15.299589,5.170189,-9.443368,0.000000
-169.003493,78.538914,2.291028,-6.136876,-0.674570,0.000000
