0.834100,0.165900,0.831523,0.168477,0.058298,0.941702,1.000000,0.000000,0.000000,1.000000,1.000000
0.834100,0.165900,0.833991,0.166009,0.991905,0.008095,0.000000,1.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.835491,0.164509,0.991424,0.008576,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.828676,0.171324,0.247822,0.752178,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834225,0.165775,0.993399,0.006601,1.000000,0.000000,0.000000,1.000000,0.000000
0.834100,0.165900,0.833955,0.166045,0.993739,0.006261,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.832930,0.167070,0.991603,0.008397,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.828385,0.171615,0.909788,0.090212,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.825378,0.174622,0.907840,0.092160,1.000000,0.000000,0.000000,1.000000,1.000000
0.834100,0.165900,0.833464,0.166536,0.979858,0.020142,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.833611,0.166389,0.990023,0.009977,1.000000,0.000000,1.000000,0.000000,1.000000
0.834100,0.165900,0.835415,0.164585,0.992450,0.007550,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834809,0.165191,0.991033,0.008967,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.831917,0.168083,0.979437,0.020563,0.000000,1.000000,0.000000,1.000000,0.000000
0.834100,0.165900,0.835216,0.164784,0.993155,0.006845,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834736,0.165264,0.992766,0.007234,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.833190,0.166810,0.982643,0.017357,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.831662,0.168338,0.989292,0.010708,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.835183,0.164817,0.993113,0.006887,1.000000,0.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.834438,0.165562,0.993696,0.006304,0.000000,1.000000,1.000000,0.000000,0.000000
0.834100,0.165900,0.830414,0.169586,0.956399,0.043601,1.000000,0.000000,0.000000,1.000000,0.000000
0.834100,0.165900,0.835000,0.165000,0.993109,0.006891,1.000000,0.000000,1.000000,0.000000,0.000000
