0.856050,0.143950,0.823024,0.176976,0.988000,0.012000,0.898551,0.101449,0.898551,0.101449,0.000000
0.944156,0.055844,0.823000,0.177000,0.987527,0.012473,0.976744,0.023256,0.976744,0.023256,0.000000
0.795524,0.204476,0.823419,0.176581,0.987560,0.012440,1.000000,0.000000,1.000000,0.000000,0.000000
0.944156,0.055844,0.823000,0.177000,0.987527,0.012473,0.976744,0.023256,0.976744,0.023256,0.000000
0.856050,0.143950,0.823024,0.176976,0.988000,0.012000,0.898551,0.101449,0.898551,0.101449,0.000000
0.944156,0.055844,0.823000,0.177000,0.987527,0.012473,0.976744,0.023256,0.976744,0.023256,0.000000
0.795524,0.204476,0.823285,0.176715,0.987678,0.012322,1.000000,0.000000,1.000000,0.000000,0.000000
0.856050,0.143950,0.823024,0.176976,0.988000,0.012000,0.898551,0.101449,0.898551,0.101449,0.000000
0.795524,0.204476,0.823313,0.176687,0.988088,0.011912,1.000000,0.000000,1.000000,0.000000,0.000000
0.944156,0.055844,0.823000,0.177000,0.987527,0.012473,0.976744,0.023256,0.976744,0.023256,0.000000
0.944156,0.055844,0.823000,0.177000,0.987527,0.012473,0.976744,0.023256,0.976744,0.023256,0.000000
0.856050,0.143950,0.823024,0.176976,0.988000,0.012000,0.898551,0.101449,0.898551,0.101449,0.000000
0.911565,0.088435,0.822816,0.177184,0.988458,0.011542,1.000000,0.000000,1.000000,0.000000,0.000000
0.856050,0.143950,0.823024,0.176976,0.988000,0.012000,0.898551,0.101449,0.898551,0.101449,0.000000
0.856050,0.143950,0.823024,0.176976,0.988000,0.012000,0.898551,0.101449,0.898551,0.101449,0.000000
0.911565,0.088435,0.822932,0.177068,0.988462,0.011538,1.000000,0.000000,1.000000,0.000000,0.000000
0.856050,0.143950,0.823024,0.176976,0.988000,0.012000,0.898551,0.101449,0.898551,0.101449,0.000000
0.944156,0.055844,0.823000,0.177000,0.987527,0.012473,0.976744,0.023256,0.976744,0.023256,0.000000
0.795524,0.204476,0.823297,0.176703,0.989482,0.010518,1.000000,0.000000,1.000000,0.000000,0.000000
0.856050,0.143950,0.823024,0.176976,0.988000,0.012000,0.898551,0.101449,0.898551,0.101449,0.000000
0.944156,0.055844,0.823000,0.177000,0.987527,0.012473,0.976744,0.023256,0.976744,0.023256,0.000000
0.944156,0.055844,0.822970,0.177030,0.987185,0.012815,0.857143,0.142857,0.857143,0.142857,0.000000
0.856050,0.143950,0.823024,0.176976,0.988000,0.012000,0.898551,0.101449,0.898551,0.101449,0.000000
0.856050,0.143950,0.823024,0.176976,0.988000,0.012000,0.898551,0.101449,0.898551,0.101449,0.000000
0.944156,0.055844,0.823000,0.177000,0.987527,0.012473,0.976744,0.023256,0.976744,0.023256,0.000000
0.944156,0.055844,0.823000,0.177000,0.987527,0.012473,0.976744,0.023256,0.976744,0.023256,0.000000
0.856050,0.143950,0.823024,0.176976,0.988000,0.012000,0.898551,0.101449,0.898551,0.101449,0.000000
0.795524,0.204476,0.823226,0.176774,0.989165,0.010835,1.000000,0.000000,1.000000,0.000000,0.000000
0.795524,0.204476,0.823378,0.176622,0.985569,0.014431,1.000000,0.000000,1.000000,0.000000,0.000000
0.856050,0.143950,0.823024,0.176976,0.988000,0.012000,0.898551,0.101449,0.898551,0.101449,0.000000
0.944156,0.055844,0.823000,0.177000,0.987527,0.012473,0.976744,0.023256,0.976744,0.023256,0.000000
0.856050,0.143950,0.823024,0.176976,0.988000,0.012000,0.898551,0.101449,0.898551,0.101449,0.000000
0.944156,0.055844,0.823000,0.177000,0.987527,0.012473,0.976744,0.023256,0.976744,0.023256,0.000000
0.856050,0.143950,0.823024,0.176976,0.988000,0.012000,0.898551,0.101449,0.898551,0.101449,0.000000
0.944156,0.055844,0.823000,0.177000,0.987527,0.012473,0.976744,0.023256,0.976744,0.023256,0.000000
0.856050,0.143950,0.823024,0.176976,0.988000,0.012000,0.898551,0.101449,0.898551,0.101449,0.000000
0.795524,0.204476,0.823321,0.176679,0.988650,0.011350,1.000000,0.000000,1.000000,0.000000,0.000000
0.944156,0.055844,0.823000,0.177000,0.987527,0.012473,0.976744,0.023256,0.976744,0.023256,0.000000
0.795524,0.204476,0.823234,0.176766,0.988511,0.011489,1.000000,0.000000,1.000000,0.000000,0.000000
0.944156,0.055844,0.823000,0.177000,0.987527,0.012473,0.976744,0.023256,0.976744,0.023256,0.000000
0.856050,0.143950,0.823024,0.176976,0.988000,0.012000,0.898551,0.101449,0.898551,0.101449,0.000000
0.944156,0.055844,0.822970,0.177030,0.987185,0.012815,0.857143,0.142857,0.857143,0.142857,0.000000
0.944156,0.055844,0.823000,0.177000,0.987527,0.012473,0.976744,0.023256,0.976744,0.023256,0.000000
0.944156,0.055844,0.823000,0.177000,0.987527,0.012473,0.976744,0.023256,0.976744,0.023256,0.000000
0.944156,0.055844,0.823000,0.177000,0.987527,0.012473,0.976744,0.023256,0.976744,0.023256,0.000000
0.944156,0.055844,0.823000,0.177000,0.987527,0.012473,0.976744,0.023256,0.976744,0.023256,0.000000
0.795524,0.204476,0.823127,0.176873,0.989782,0.010218,1.000000,0.000000,1.000000,0.000000,0.000000
0.795524,0.204476,0.823182,0.176818,0.982889,0.017111,1.000000,0.000000,1.000000,0.000000,0.000000
0.795524,0.204476,0.823343,0.176657,0.990258,0.009742,1.000000,0.000000,1.000000,0.000000,0.000000
0.795524,0.204476,0.823454,0.176546,0.988682,0.011318,1.000000,0.000000,1.000000,0.000000,0.000000
0.870860,0.129140,0.823457,0.176543,0.983144,0.016856,1.000000,0.000000,1.000000,0.000000,0.000000
0.795524,0.204476,0.823370,0.176630,0.987911,0.012089,1.000000,0.000000,1.000000,0.000000,0.000000
0.856050,0.143950,0.823024,0.176976,0.988000,0.012000,0.898551,0.101449,0.898551,0.101449,0.000000
0.911565,0.088435,0.822908,0.177092,0.988042,0.011958,1.000000,0.000000,1.000000,0.000000,0.000000
0.856050,0.143950,0.823024,0.176976,0.988000,0.012000,0.898551,0.101449,0.898551,0.101449,0.000000
0.856050,0.143950,0.823024,0.176976,0.988000,0.012000,0.898551,0.101449,0.898551,0.101449,0.000000
0.944156,0.055844,0.823000,0.177000,0.987527,0.012473,0.976744,0.023256,0.976744,0.023256,0.000000
0.856050,0.143950,0.823024,0.176976,0.988000,0.012000,0.898551,0.101449,0.898551,0.101449,0.000000
0.944156,0.055844,0.823000,0.177000,0.987527,0.012473,0.976744,0.023256,0.976744,0.023256,0.000000
0.944156,0.055844,0.823000,0.177000,0.987527,0.012473,0.976744,0.023256,0.976744,0.023256,0.000000
0.870860,0.129140,0.822111,0.177889,0.989027,0.010973,1.000000,0.000000,1.000000,0.000000,0.000000
0.944156,0.055844,0.823000,0.177000,0.987527,0.012473,0.976744,0.023256,0.976744,0.023256,0.000000
0.856050,0.143950,0.823024,0.176976,0.988000,0.012000,0.898551,0.101449,0.898551,0.101449,0.000000
0.856050,0.143950,0.823024,0.176976,0.988000,0.012000,0.898551,0.101449,0.898551,0.101449,0.000000
0.944156,0.055844,0.823000,0.177000,0.987527,0.012473,0.976744,0.023256,0.976744,0.023256,0.000000
0.856050,0.143950,0.823024,0.176976,0.988000,0.012000,0.898551,0.101449,0.898551,0.101449,0.000000
0.944156,0.055844,0.822970,0.177030,0.987185,0.012815,0.857143,0.142857,0.857143,0.142857,0.000000
0.944156,0.055844,0.822970,0.177030,0.987185,0.012815,0.857143,0.142857,0.857143,0.142857,0.000000
