0.891251,0.108749,0.862997,0.137003,0.942312,0.057688,1.000000,0.000000,1.000000,0.000000,0.000000
0.891251,0.108749,0.869298,0.130702,0.966656,0.033344,1.000000,0.000000,1.000000,0.000000,1.000000
0.891251,0.108749,0.880439,0.119561,0.981299,0.018701,1.000000,0.000000,1.000000,0.000000,0.000000
0.891251,0.108749,0.866095,0.133905,0.955301,0.044699,1.000000,0.000000,1.000000,0.000000,0.000000
0.891251,0.108749,0.875258,0.124742,0.977116,0.022884,1.000000,0.000000,1.000000,0.000000,0.000000
0.891251,0.108749,0.877134,0.122866,0.980566,0.019434,1.000000,0.000000,1.000000,0.000000,0.000000
0.891251,0.108749,0.868814,0.131186,0.998267,0.001733,1.000000,0.000000,1.000000,0.000000,0.000000
0.891251,0.108749,0.859305,0.140695,0.914818,0.085182,1.000000,0.000000,1.000000,0.000000,0.000000
0.891251,0.108749,0.876410,0.123590,0.974679,0.025321,1.000000,0.000000,1.000000,0.000000,0.000000
0.891251,0.108749,0.858327,0.141673,0.915683,0.084317,0.000000,1.000000,1.000000,0.000000,1.000000
0.891251,0.108749,0.871775,0.128225,0.961854,0.038146,1.000000,0.000000,1.000000,0.000000,0.000000
0.891251,0.108749,0.878460,0.121540,0.983714,0.016286,1.000000,0.000000,1.000000,0.000000,1.000000
0.891251,0.108749,0.865058,0.134942,0.962141,0.037859,1.000000,0.000000,1.000000,0.000000,0.000000
0.891251,0.108749,0.850086,0.149914,0.730086,0.269914,1.000000,0.000000,1.000000,0.000000,1.000000
0.891251,0.108749,0.879133,0.120867,0.966990,0.033010,1.000000,0.000000,1.000000,0.000000,0.000000
0.891251,0.108749,0.861901,0.138099,0.925452,0.074548,1.000000,0.000000,1.000000,0.000000,0.000000
0.891251,0.108749,0.847083,0.152917,0.765354,0.234646,0.000000,1.000000,0.000000,1.000000,1.000000
0.891251,0.108749,0.878822,0.121178,0.975927,0.024073,1.000000,0.000000,1.000000,0.000000,0.000000
0.891251,0.108749,0.881495,0.118505,0.975028,0.024972,1.000000,0.000000,1.000000,0.000000,0.000000
0.891251,0.108749,0.882444,0.117556,0.972609,0.027391,1.000000,0.000000,1.000000,0.000000,0.000000
0.891251,0.108749,0.877282,0.122718,0.970924,0.029076,1.000000,0.000000,1.000000,0.000000,0.000000
0.891251,0.108749,0.862938,0.137062,0.961429,0.038571,1.000000,0.000000,1.000000,0.000000,0.000000
0.891251,0.108749,0.824505,0.175495,0.014779,0.985221,1.000000,0.000000,1.000000,0.000000,1.000000
0.891251,0.108749,0.882984,0.117016,0.970911,0.029089,1.000000,0.000000,1.000000,0.000000,0.000000
0.891251,0.108749,0.877570,0.122430,0.969879,0.030121,1.000000,0.000000,1.000000,0.000000,0.000000
0.864131,0.135869,0.862354,0.137646,0.976598,0.023402,1.000000,0.000000,1.000000,0.000000,0.000000
0.864131,0.135869,0.806162,0.193838,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864131,0.135869,0.854836,0.145164,0.969711,0.030289,1.000000,0.000000,1.000000,0.000000,0.000000
0.864131,0.135869,0.858821,0.141179,0.983467,0.016533,1.000000,0.000000,0.000000,1.000000,0.000000
0.864131,0.135869,0.862102,0.137898,0.962063,0.037937,1.000000,0.000000,1.000000,0.000000,0.000000
0.864131,0.135869,0.858726,0.141274,0.990306,0.009694,1.000000,0.000000,1.000000,0.000000,0.000000
0.559861,0.440139,0.863835,0.136165,0.955172,0.044828,1.000000,0.000000,1.000000,0.000000,0.000000
0.864131,0.135869,0.851662,0.148338,0.944886,0.055114,1.000000,0.000000,1.000000,0.000000,0.000000
0.864131,0.135869,0.854811,0.145189,0.967697,0.032303,1.000000,0.000000,1.000000,0.000000,0.000000
0.864131,0.135869,0.839248,0.160752,0.811296,0.188704,0.000000,1.000000,1.000000,0.000000,1.000000
