0.983839,0.016161,0.831723,0.168277,0.999928,0.000072,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832320,0.167680,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.811414,0.188586,0.998811,0.001189,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832301,0.167699,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.983839,0.016161,0.831705,0.168295,0.999928,0.000072,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832264,0.167736,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.816852,0.183148,0.999415,0.000585,1.000000,0.000000,1.000000,0.000000,0.000000
0.983839,0.016161,0.831631,0.168369,0.999929,0.000071,0.500000,0.500000,0.500000,0.500000,0.000000
0.874240,0.125760,0.815338,0.184662,0.999264,0.000736,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832320,0.167680,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832246,0.167754,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.983839,0.016161,0.831538,0.168462,0.999930,0.000070,1.000000,0.000000,1.000000,0.000000,0.000000
0.993644,0.006356,0.831574,0.168426,0.999931,0.000069,1.000000,0.000000,1.000000,0.000000,0.000000
0.983839,0.016161,0.831705,0.168295,0.999928,0.000072,1.000000,0.000000,1.000000,0.000000,0.000000
0.983839,0.016161,0.831594,0.168406,0.999929,0.000071,0.500000,0.500000,0.500000,0.500000,0.000000
0.990612,0.009388,0.831304,0.168696,0.999932,0.000068,1.000000,0.000000,1.000000,0.000000,0.000000
0.983839,0.016161,0.831075,0.168925,0.999932,0.000068,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832153,0.167847,0.999926,0.000074,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.816442,0.183558,0.999495,0.000505,1.000000,0.000000,1.000000,0.000000,0.000000
0.983839,0.016161,0.831723,0.168277,0.999928,0.000072,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832227,0.167773,0.999926,0.000074,1.000000,0.000000,1.000000,0.000000,0.000000
0.991261,0.008739,0.844402,0.155598,0.999917,0.000083,1.000000,0.000000,1.000000,0.000000,0.000000
0.983839,0.016161,0.831075,0.168925,0.999932,0.000068,1.000000,0.000000,1.000000,0.000000,0.000000
0.983839,0.016161,0.831538,0.168462,0.999930,0.000070,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832246,0.167754,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832283,0.167717,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.983839,0.016161,0.831649,0.168351,0.999929,0.000071,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.820024,0.179976,0.999637,0.000363,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.804510,0.195490,0.879536,0.120464,1.000000,0.000000,1.000000,0.000000,0.000000
0.983839,0.016161,0.831668,0.168332,0.999929,0.000071,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832190,0.167810,0.999926,0.000074,1.000000,0.000000,1.000000,0.000000,0.000000
0.983839,0.016161,0.831575,0.168425,0.999929,0.000071,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832320,0.167680,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.983839,0.016161,0.831612,0.168388,0.999929,0.000071,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832264,0.167736,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.983839,0.016161,0.831723,0.168277,0.999928,0.000072,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.818981,0.181019,0.999582,0.000418,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832301,0.167699,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.809330,0.190670,0.997058,0.002942,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832264,0.167736,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.983839,0.016161,0.831649,0.168351,0.999929,0.000071,1.000000,0.000000,1.000000,0.000000,0.000000
0.991261,0.008739,0.845148,0.154852,0.999910,0.000090,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832301,0.167699,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832320,0.167680,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832264,0.167736,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832301,0.167699,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.844693,0.155307,0.999672,0.000328,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.820599,0.179401,0.998067,0.001933,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.820470,0.179530,0.996890,0.003110,1.000000,0.000000,1.000000,0.000000,0.000000
0.829218,0.170782,0.818100,0.181900,0.995537,0.004463,1.000000,0.000000,0.000000,1.000000,0.000000
0.850033,0.149967,0.806716,0.193284,0.064584,0.935416,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.822013,0.177987,0.773640,0.226360,1.000000,0.000000,1.000000,0.000000,0.000000
0.983839,0.016161,0.831723,0.168277,0.999928,0.000072,1.000000,0.000000,1.000000,0.000000,0.000000
0.993644,0.006356,0.831994,0.168006,0.999928,0.000072,1.000000,0.000000,1.000000,0.000000,0.000000
0.983839,0.016161,0.831686,0.168314,0.999928,0.000072,1.000000,0.000000,1.000000,0.000000,0.000000
0.983839,0.016161,0.831409,0.168591,0.999930,0.000070,0.000000,1.000000,0.000000,1.000000,0.000000
0.996116,0.003884,0.831543,0.168457,0.999929,0.000071,1.000000,0.000000,1.000000,0.000000,0.000000
0.983839,0.016161,0.831705,0.168295,0.999928,0.000072,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832190,0.167810,0.999926,0.000074,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832320,0.167680,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.923368,0.076632,0.828384,0.171616,0.999768,0.000232,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832301,0.167699,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.983839,0.016161,0.831668,0.168332,0.999929,0.000071,1.000000,0.000000,1.000000,0.000000,0.000000
0.983839,0.016161,0.831705,0.168295,0.999928,0.000072,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832283,0.167717,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.983839,0.016161,0.831723,0.168277,0.999928,0.000072,1.000000,0.000000,1.000000,0.000000,0.000000
0.991261,0.008739,0.844905,0.155095,0.999913,0.000087,0.500000,0.500000,0.500000,0.500000,0.000000
0.991261,0.008739,0.845130,0.154870,0.999910,0.000090,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832301,0.167699,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.983839,0.016161,0.831705,0.168295,0.999928,0.000072,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.813766,0.186234,0.866474,0.133526,1.000000,0.000000,1.000000,0.000000,0.000000
0.850033,0.149967,0.848196,0.151804,0.999687,0.000313,1.000000,0.000000,1.000000,0.000000,0.000000
0.850033,0.149967,0.839340,0.160660,0.999109,0.000891,1.000000,0.000000,1.000000,0.000000,0.000000
0.948502,0.051498,0.820880,0.179120,0.997896,0.002104,0.500000,0.500000,0.000000,1.000000,0.000000
0.923368,0.076632,0.803582,0.196418,0.990414,0.009586,1.000000,0.000000,1.000000,0.000000,0.000000
0.850033,0.149967,0.829305,0.170695,0.999135,0.000865,1.000000,0.000000,0.000000,1.000000,0.000000
0.850033,0.149967,0.824077,0.175923,0.973222,0.026778,0.000000,1.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.795726,0.204274,0.865766,0.134234,0.000000,1.000000,0.000000,1.000000,0.000000
0.850033,0.149967,0.841752,0.158248,0.999547,0.000453,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.789789,0.210211,0.553161,0.446839,0.000000,1.000000,0.000000,1.000000,0.000000
0.850033,0.149967,0.798486,0.201514,0.135254,0.864746,0.000000,1.000000,0.500000,0.500000,0.000000
0.948502,0.051498,0.822769,0.177231,0.999318,0.000682,0.500000,0.500000,1.000000,0.000000,0.000000
0.850033,0.149967,0.825100,0.174900,0.998438,0.001562,1.000000,0.000000,0.983871,0.016129,0.000000
0.850033,0.149967,0.812163,0.187837,0.858664,0.141336,0.000000,1.000000,1.000000,0.000000,0.000000
0.948502,0.051498,0.812701,0.187299,0.010011,0.989989,0.500000,0.500000,1.000000,0.000000,0.000000
0.850033,0.149967,0.796566,0.203434,0.128778,0.871222,1.000000,0.000000,1.000000,0.000000,0.000000
0.948502,0.051498,0.807518,0.192482,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.824004,0.175996,0.790097,0.209903,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.850033,0.149967,0.841921,0.158079,0.999434,0.000566,1.000000,0.000000,1.000000,0.000000,0.000000
0.850033,0.149967,0.842033,0.157967,0.998095,0.001905,0.000000,1.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.797233,0.202767,0.955411,0.044589,0.000000,1.000000,0.666667,0.333333,0.000000
0.850033,0.149967,0.825338,0.174662,0.998439,0.001561,1.000000,0.000000,0.983871,0.016129,0.000000
0.850033,0.149967,0.809934,0.190066,0.698054,0.301946,0.500000,0.500000,0.000000,1.000000,0.000000
0.923368,0.076632,0.807432,0.192568,0.996750,0.003250,1.000000,0.000000,1.000000,0.000000,0.000000
0.948502,0.051498,0.810367,0.189633,0.000003,0.999997,0.500000,0.500000,1.000000,0.000000,0.000000
0.765814,0.234186,0.788194,0.211806,0.403934,0.596066,1.000000,0.000000,1.000000,0.000000,0.000000
0.850033,0.149967,0.832358,0.167642,0.998916,0.001084,0.000000,1.000000,0.000000,1.000000,0.000000
0.850033,0.149967,0.840577,0.159423,0.999136,0.000864,0.000000,1.000000,1.000000,0.000000,0.000000
0.850033,0.149967,0.767580,0.232420,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.850033,0.149967,0.815148,0.184852,0.990781,0.009219,1.000000,0.000000,1.000000,0.000000,0.000000
0.765814,0.234186,0.788413,0.211587,0.428419,0.571581,0.000000,1.000000,0.000000,1.000000,0.000000
0.850033,0.149967,0.816815,0.183185,0.961322,0.038678,0.000000,1.000000,0.000000,1.000000,0.000000
0.765814,0.234186,0.820402,0.179598,0.996487,0.003513,1.000000,0.000000,1.000000,0.000000,0.000000
0.948502,0.051498,0.821746,0.178254,0.999356,0.000644,1.000000,0.000000,1.000000,0.000000,0.000000
0.850033,0.149967,0.744237,0.255763,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.983839,0.016161,0.831723,0.168277,0.999928,0.000072,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832301,0.167699,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.983839,0.016161,0.831723,0.168277,0.999928,0.000072,1.000000,0.000000,1.000000,0.000000,0.000000
0.994768,0.005232,0.829288,0.170712,0.999852,0.000148,0.000000,1.000000,0.000000,1.000000,1.000000
0.996116,0.003884,0.832283,0.167717,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832301,0.167699,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.983839,0.016161,0.831723,0.168277,0.999928,0.000072,1.000000,0.000000,1.000000,0.000000,0.000000
0.996116,0.003884,0.832283,0.167717,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.983839,0.016161,0.831612,0.168388,0.999929,0.000071,1.000000,0.000000,1.000000,0.000000,0.000000
0.874240,0.125760,0.801195,0.198805,0.126373,0.873627,1.000000,0.000000,1.000000,0.000000,0.000000
