0.925427,0.074573,0.905343,0.094657,0.994163,0.005837,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905643,0.094357,0.993246,0.006754,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905143,0.094857,0.994268,0.005732,0.989474,0.010526,0.989474,0.010526,0.000000
0.876079,0.123921,0.905482,0.094518,0.992449,0.007551,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905265,0.094735,0.994296,0.005704,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905188,0.094812,0.986594,0.013406,1.000000,0.000000,0.000000,1.000000,0.000000
0.925427,0.074573,0.905651,0.094349,0.993061,0.006939,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905689,0.094311,0.991820,0.008180,1.000000,0.000000,1.000000,0.000000,1.000000
0.925427,0.074573,0.905275,0.094725,0.994265,0.005735,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905086,0.094914,0.993994,0.006006,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905557,0.094443,0.993713,0.006287,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905327,0.094673,0.994275,0.005725,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905695,0.094305,0.991707,0.008293,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905303,0.094697,0.994323,0.005677,1.000000,0.000000,1.000000,0.000000,1.000000
0.925427,0.074573,0.905119,0.094881,0.994276,0.005724,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905119,0.094881,0.994276,0.005724,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905318,0.094682,0.994251,0.005749,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905104,0.094896,0.994286,0.005714,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905262,0.094738,0.994348,0.005652,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905378,0.094622,0.994219,0.005781,0.750000,0.250000,0.750000,0.250000,0.000000
0.885311,0.114689,0.905664,0.094336,0.991939,0.008061,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905114,0.094886,0.994290,0.005710,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905222,0.094778,0.994320,0.005680,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905143,0.094857,0.994268,0.005732,0.989474,0.010526,0.989474,0.010526,0.000000
0.885311,0.114689,0.905137,0.094863,0.994108,0.005892,1.000000,0.000000,1.000000,0.000000,0.000000
0.881824,0.118176,0.904963,0.095037,0.993516,0.006484,1.000000,0.000000,1.000000,0.000000,0.000000
0.885311,0.114689,0.905147,0.094853,0.993380,0.006620,0.000000,1.000000,1.000000,0.000000,1.000000
0.885311,0.114689,0.905236,0.094764,0.994320,0.005680,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905022,0.094978,0.993926,0.006074,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905241,0.094759,0.994365,0.005635,1.000000,0.000000,1.000000,0.000000,0.000000
0.885311,0.114689,0.905352,0.094648,0.992834,0.007166,1.000000,0.000000,1.000000,0.000000,0.000000
0.885311,0.114689,0.905164,0.094836,0.994387,0.005613,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905176,0.094824,0.994297,0.005703,0.970588,0.029412,0.970588,0.029412,0.000000
0.925427,0.074573,0.905194,0.094806,0.994290,0.005710,1.000000,0.000000,1.000000,0.000000,0.000000
0.876079,0.123921,0.905521,0.094479,0.995138,0.004862,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905119,0.094881,0.994276,0.005724,1.000000,0.000000,1.000000,0.000000,0.000000
0.885311,0.114689,0.905400,0.094600,0.993234,0.006766,1.000000,0.000000,1.000000,0.000000,1.000000
0.925427,0.074573,0.905079,0.094921,0.988751,0.011249,1.000000,0.000000,1.000000,0.000000,1.000000
0.885311,0.114689,0.904807,0.095193,0.993767,0.006233,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905051,0.094949,0.994119,0.005881,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905618,0.094382,0.992331,0.007669,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905166,0.094834,0.994368,0.005632,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905346,0.094654,0.994248,0.005752,0.000000,1.000000,0.000000,1.000000,0.000000
0.885311,0.114689,0.898445,0.101555,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.876079,0.123921,0.905226,0.094774,0.994339,0.005661,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905453,0.094547,0.993879,0.006121,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905611,0.094389,0.993019,0.006981,1.000000,0.000000,1.000000,0.000000,0.000000
0.876079,0.123921,0.905620,0.094380,0.978395,0.021605,0.666667,0.333333,0.666667,0.333333,0.000000
0.876079,0.123921,0.905803,0.094197,0.998659,0.001341,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905611,0.094389,0.991636,0.008364,1.000000,0.000000,1.000000,0.000000,1.000000
0.925427,0.074573,0.905348,0.094652,0.994264,0.005736,1.000000,0.000000,1.000000,0.000000,0.000000
0.885311,0.114689,0.905141,0.094859,0.994380,0.005620,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905164,0.094836,0.994251,0.005749,1.000000,0.000000,1.000000,0.000000,0.000000
0.885311,0.114689,0.904909,0.095091,0.993910,0.006090,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905677,0.094323,0.992833,0.007167,1.000000,0.000000,1.000000,0.000000,0.000000
0.876079,0.123921,0.905079,0.094921,0.993984,0.006016,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905319,0.094681,0.994302,0.005698,1.000000,0.000000,1.000000,0.000000,1.000000
0.876079,0.123921,0.905251,0.094749,0.994376,0.005624,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905841,0.094159,0.989472,0.010528,1.000000,0.000000,1.000000,0.000000,1.000000
0.925427,0.074573,0.905143,0.094857,0.994268,0.005732,0.989474,0.010526,0.989474,0.010526,0.000000
0.925427,0.074573,0.905150,0.094850,0.994310,0.005690,1.000000,0.000000,1.000000,0.000000,0.000000
0.885311,0.114689,0.904866,0.095134,0.994101,0.005899,1.000000,0.000000,1.000000,0.000000,0.000000
0.885311,0.114689,0.905523,0.094477,0.991633,0.008367,0.666667,0.333333,0.666667,0.333333,0.000000
0.876079,0.123921,0.905403,0.094597,0.997030,0.002970,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905073,0.094927,0.993479,0.006521,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905184,0.094816,0.994179,0.005821,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905613,0.094387,0.991885,0.008115,1.000000,0.000000,1.000000,0.000000,1.000000
0.925427,0.074573,0.905383,0.094617,0.994210,0.005790,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905119,0.094881,0.994276,0.005724,1.000000,0.000000,1.000000,0.000000,0.000000
0.876079,0.123921,0.905160,0.094840,0.402741,0.597259,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905360,0.094640,0.994238,0.005762,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905546,0.094454,0.993776,0.006224,1.000000,0.000000,1.000000,0.000000,0.000000
0.876079,0.123921,0.905183,0.094817,0.994432,0.005568,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905634,0.094366,0.992359,0.007641,1.000000,0.000000,1.000000,0.000000,0.000000
0.876079,0.123921,0.905316,0.094684,0.995520,0.004480,1.000000,0.000000,1.000000,0.000000,0.000000
0.885311,0.114689,0.905128,0.094872,0.994384,0.005616,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905451,0.094549,0.994005,0.005995,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905333,0.094667,0.994289,0.005711,0.666667,0.333333,0.666667,0.333333,0.000000
0.925427,0.074573,0.905624,0.094376,0.993266,0.006734,0.800000,0.200000,0.800000,0.200000,0.000000
0.925427,0.074573,0.905147,0.094853,0.994043,0.005957,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905331,0.094669,0.994292,0.005708,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905154,0.094846,0.994121,0.005879,0.666667,0.333333,0.666667,0.333333,0.000000
0.925427,0.074573,0.905279,0.094721,0.994332,0.005668,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905143,0.094857,0.994268,0.005732,0.989474,0.010526,0.989474,0.010526,0.000000
0.925427,0.074573,0.905730,0.094270,0.991917,0.008083,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905557,0.094443,0.990998,0.009002,0.000000,1.000000,1.000000,0.000000,0.000000
0.885311,0.114689,0.905380,0.094620,0.993420,0.006580,1.000000,0.000000,1.000000,0.000000,1.000000
0.876079,0.123921,0.904864,0.095136,0.985948,0.014052,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905164,0.094836,0.994251,0.005749,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905157,0.094843,0.994260,0.005740,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905109,0.094891,0.994275,0.005725,1.000000,0.000000,1.000000,0.000000,0.000000
0.885311,0.114689,0.905391,0.094609,0.992080,0.007920,0.000000,1.000000,1.000000,0.000000,0.000000
0.876079,0.123921,0.905419,0.094581,0.994536,0.005464,1.000000,0.000000,1.000000,0.000000,1.000000
0.925427,0.074573,0.905476,0.094524,0.993980,0.006020,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905465,0.094535,0.993995,0.006005,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905143,0.094857,0.994268,0.005732,0.989474,0.010526,0.989474,0.010526,0.000000
0.885311,0.114689,0.905043,0.094957,0.994286,0.005714,0.000000,1.000000,0.000000,1.000000,0.000000
0.925427,0.074573,0.905119,0.094881,0.994276,0.005724,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905198,0.094802,0.994367,0.005633,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905393,0.094607,0.994178,0.005822,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905254,0.094746,0.994245,0.005755,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905574,0.094426,0.992896,0.007104,0.000000,1.000000,0.000000,1.000000,1.000000
0.881824,0.118176,0.904962,0.095038,0.993522,0.006478,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905682,0.094318,0.990123,0.009877,1.000000,0.000000,1.000000,0.000000,1.000000
0.925427,0.074573,0.905336,0.094664,0.994150,0.005850,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905170,0.094830,0.994345,0.005655,1.000000,0.000000,1.000000,0.000000,0.000000
0.822743,0.177257,0.904737,0.095263,0.993916,0.006084,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905542,0.094458,0.993617,0.006383,1.000000,0.000000,1.000000,0.000000,0.000000
0.885311,0.114689,0.904951,0.095049,0.993845,0.006155,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905576,0.094424,0.981725,0.018275,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905215,0.094785,0.994384,0.005616,1.000000,0.000000,1.000000,0.000000,0.000000
0.885311,0.114689,0.903881,0.096119,0.331868,0.668132,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905327,0.094673,0.994275,0.005725,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905222,0.094778,0.994029,0.005971,1.000000,0.000000,1.000000,0.000000,0.000000
0.885311,0.114689,0.904832,0.095168,0.994044,0.005956,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905177,0.094823,0.994331,0.005669,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905187,0.094813,0.994170,0.005830,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905445,0.094555,0.992425,0.007575,1.000000,0.000000,1.000000,0.000000,1.000000
0.925427,0.074573,0.905054,0.094946,0.993901,0.006099,0.750000,0.250000,0.750000,0.250000,0.000000
0.925427,0.074573,0.905171,0.094829,0.994343,0.005657,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905109,0.094891,0.994275,0.005725,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905607,0.094393,0.993434,0.006566,1.000000,0.000000,1.000000,0.000000,0.000000
0.876079,0.123921,0.907868,0.092132,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905119,0.094881,0.994276,0.005724,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905284,0.094716,0.991817,0.008183,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905201,0.094799,0.994271,0.005729,1.000000,0.000000,1.000000,0.000000,1.000000
0.925427,0.074573,0.905002,0.094998,0.994241,0.005759,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905494,0.094506,0.993601,0.006399,1.000000,0.000000,1.000000,0.000000,0.000000
0.881824,0.118176,0.905541,0.094459,0.644875,0.355125,0.000000,1.000000,0.000000,1.000000,0.000000
0.925427,0.074573,0.905404,0.094596,0.993968,0.006032,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905643,0.094357,0.993246,0.006754,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905358,0.094642,0.994179,0.005821,1.000000,0.000000,1.000000,0.000000,1.000000
0.925427,0.074573,0.905666,0.094334,0.992058,0.007942,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905097,0.094903,0.994164,0.005836,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905549,0.094451,0.993611,0.006389,0.000000,1.000000,0.000000,1.000000,0.000000
0.925427,0.074573,0.905730,0.094270,0.992574,0.007426,1.000000,0.000000,1.000000,0.000000,0.000000
0.881824,0.118176,0.904962,0.095038,0.993522,0.006478,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905437,0.094563,0.994085,0.005915,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.904681,0.095319,0.978686,0.021314,1.000000,0.000000,1.000000,0.000000,0.000000
0.885311,0.114689,0.905181,0.094819,0.994110,0.005890,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905244,0.094756,0.994345,0.005655,0.666667,0.333333,0.666667,0.333333,0.000000
0.881824,0.118176,0.905201,0.094799,0.988035,0.011965,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905152,0.094848,0.994305,0.005695,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905534,0.094466,0.992146,0.007854,1.000000,0.000000,1.000000,0.000000,0.000000
0.876079,0.123921,0.905310,0.094690,0.994282,0.005718,1.000000,0.000000,1.000000,0.000000,0.000000
0.876079,0.123921,0.906224,0.093776,0.999634,0.000366,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905238,0.094762,0.994341,0.005659,1.000000,0.000000,1.000000,0.000000,0.000000
0.885311,0.114689,0.905111,0.094889,0.516793,0.483207,0.000000,1.000000,0.000000,1.000000,0.000000
0.925427,0.074573,0.905309,0.094691,0.994315,0.005685,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905324,0.094676,0.994283,0.005717,0.833333,0.166667,0.833333,0.166667,0.000000
0.925427,0.074573,0.905119,0.094881,0.994276,0.005724,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905356,0.094644,0.994230,0.005770,0.000000,1.000000,0.000000,1.000000,0.000000
0.925427,0.074573,0.905439,0.094561,0.994082,0.005918,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905337,0.094663,0.994285,0.005715,1.000000,0.000000,1.000000,0.000000,1.000000
0.885311,0.114689,0.905305,0.094695,0.992905,0.007095,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905138,0.094862,0.994184,0.005816,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905477,0.094523,0.991030,0.008970,0.000000,1.000000,0.000000,1.000000,0.000000
0.925427,0.074573,0.905326,0.094674,0.994278,0.005722,1.000000,0.000000,1.000000,0.000000,1.000000
0.925427,0.074573,0.905226,0.094774,0.994361,0.005639,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905334,0.094666,0.994252,0.005748,1.000000,0.000000,1.000000,0.000000,0.000000
0.822743,0.177257,0.904901,0.095099,0.993531,0.006469,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905367,0.094633,0.994220,0.005780,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905150,0.094850,0.994289,0.005711,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905359,0.094641,0.994186,0.005814,0.000000,1.000000,0.000000,1.000000,0.000000
0.925427,0.074573,0.905123,0.094877,0.994234,0.005766,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.904315,0.095685,0.000134,0.999866,0.000000,1.000000,0.500000,0.500000,1.000000
0.925427,0.074573,0.905458,0.094542,0.994001,0.005999,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905297,0.094703,0.994332,0.005668,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905429,0.094571,0.994094,0.005906,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905181,0.094819,0.994322,0.005678,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905223,0.094777,0.994372,0.005628,1.000000,0.000000,0.666667,0.333333,0.000000
0.925427,0.074573,0.905022,0.094978,0.993787,0.006213,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905164,0.094836,0.994328,0.005672,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905811,0.094189,0.991199,0.008801,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905563,0.094437,0.993191,0.006809,1.000000,0.000000,0.666667,0.333333,1.000000
0.925427,0.074573,0.905402,0.094598,0.994167,0.005833,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905143,0.094857,0.994268,0.005732,0.989474,0.010526,0.989474,0.010526,0.000000
0.925427,0.074573,0.905387,0.094613,0.994201,0.005799,0.666667,0.333333,0.666667,0.333333,0.000000
0.885311,0.114689,0.905100,0.094900,0.994271,0.005729,1.000000,0.000000,1.000000,0.000000,0.000000
0.885311,0.114689,0.905147,0.094853,0.994165,0.005835,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905241,0.094759,0.994353,0.005647,1.000000,0.000000,1.000000,0.000000,1.000000
0.925427,0.074573,0.905189,0.094811,0.994286,0.005714,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905333,0.094667,0.994289,0.005711,0.666667,0.333333,0.666667,0.333333,0.000000
0.925427,0.074573,0.905211,0.094789,0.980218,0.019782,0.000000,1.000000,0.000000,1.000000,0.000000
0.925427,0.074573,0.905249,0.094751,0.994293,0.005707,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905143,0.094857,0.994268,0.005732,0.989474,0.010526,0.989474,0.010526,0.000000
0.885311,0.114689,0.905079,0.094921,0.992517,0.007483,1.000000,0.000000,1.000000,0.000000,0.000000
0.885311,0.114689,0.904901,0.095099,0.993989,0.006011,1.000000,0.000000,1.000000,0.000000,1.000000
0.876079,0.123921,0.905472,0.094528,0.993590,0.006410,1.000000,0.000000,1.000000,0.000000,1.000000
0.925427,0.074573,0.905564,0.094436,0.993445,0.006555,1.000000,0.000000,1.000000,0.000000,0.000000
0.885311,0.114689,0.904928,0.095072,0.993898,0.006102,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905130,0.094870,0.993941,0.006059,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905435,0.094565,0.994005,0.005995,1.000000,0.000000,1.000000,0.000000,0.000000
0.881824,0.118176,0.905367,0.094633,0.985652,0.014348,1.000000,0.000000,0.500000,0.500000,0.000000
0.885311,0.114689,0.905041,0.094959,0.071926,0.928074,1.000000,0.000000,1.000000,0.000000,1.000000
0.925427,0.074573,0.905502,0.094498,0.991252,0.008748,0.000000,1.000000,0.000000,1.000000,0.000000
0.885311,0.114689,0.904811,0.095189,0.970235,0.029765,1.000000,0.000000,1.000000,0.000000,0.000000
0.885311,0.114689,0.905363,0.094637,0.924500,0.075500,0.500000,0.500000,0.500000,0.500000,1.000000
0.925427,0.074573,0.905282,0.094718,0.993036,0.006964,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905539,0.094461,0.993616,0.006384,0.000000,1.000000,0.000000,1.000000,0.000000
0.925427,0.074573,0.905398,0.094602,0.994175,0.005825,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.904912,0.095088,0.993792,0.006208,1.000000,0.000000,1.000000,0.000000,0.000000
0.925427,0.074573,0.905223,0.094777,0.991351,0.008649,1.000000,0.000000,1.000000,0.000000,1.000000
0.925427,0.074573,0.905251,0.094749,0.994241,0.005759,1.000000,0.000000,1.000000,0.000000,0.000000
