0.841104,0.158896,0.948231,0.051769,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.951112,0.048888,0.948911,0.051089,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.951112,0.048888,0.948935,0.051065,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,1.000000
0.951112,0.048888,0.950347,0.049653,0.999982,0.000018,1.000000,0.000000,1.000000,0.000000,0.000000
0.977674,0.022326,0.948433,0.051567,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.966351,0.033649,0.948738,0.051262,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.951112,0.048888,0.949618,0.050382,0.999986,0.000014,1.000000,0.000000,1.000000,0.000000,0.000000
0.966351,0.033649,0.948738,0.051262,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.977674,0.022326,0.948588,0.051412,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.977674,0.022326,0.949731,0.050269,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.966351,0.033649,0.950222,0.049778,0.999996,0.000004,1.000000,0.000000,0.000000,1.000000,0.000000
0.916662,0.083338,0.948021,0.051979,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,0.000000
0.951112,0.048888,0.950520,0.049480,0.999983,0.000017,1.000000,0.000000,1.000000,0.000000,0.000000
0.896003,0.103997,0.944285,0.055715,0.999598,0.000402,0.000000,1.000000,1.000000,0.000000,0.000000
0.951112,0.048888,0.948359,0.051641,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.966351,0.033649,0.952041,0.047959,0.999905,0.000095,1.000000,0.000000,1.000000,0.000000,0.000000
0.896003,0.103997,0.943470,0.056530,0.231302,0.768698,1.000000,0.000000,1.000000,0.000000,1.000000
0.966351,0.033649,0.949820,0.050180,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.951112,0.048888,0.948949,0.051051,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,1.000000
0.977674,0.022326,0.948288,0.051712,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.941986,0.058014,0.948120,0.051880,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,0.000000
0.951112,0.048888,0.948899,0.051101,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.966351,0.033649,0.950801,0.049199,0.999976,0.000024,1.000000,0.000000,1.000000,0.000000,0.000000
0.951112,0.048888,0.948632,0.051368,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.967390,0.032610,0.948933,0.051067,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,1.000000
0.853724,0.146276,0.944004,0.055996,0.040297,0.959703,1.000000,0.000000,1.000000,0.000000,1.000000
0.966351,0.033649,0.952490,0.047510,0.997428,0.002572,1.000000,0.000000,1.000000,0.000000,1.000000
0.977674,0.022326,0.948374,0.051626,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.966351,0.033649,0.948238,0.051762,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.896003,0.103997,0.944676,0.055324,0.999660,0.000340,0.000000,1.000000,1.000000,0.000000,0.000000
0.966351,0.033649,0.952715,0.047285,0.930349,0.069651,1.000000,0.000000,0.000000,1.000000,0.000000
0.941986,0.058014,0.948120,0.051880,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,0.000000
0.966351,0.033649,0.949752,0.050248,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.966351,0.033649,0.949703,0.050297,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.977674,0.022326,0.949283,0.050717,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.951112,0.048888,0.948651,0.051349,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.951112,0.048888,0.948070,0.051930,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,0.000000
0.951112,0.048888,0.949384,0.050616,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.951112,0.048888,0.950844,0.049156,0.999896,0.000104,1.000000,0.000000,1.000000,0.000000,0.000000
0.951112,0.048888,0.948277,0.051723,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.951112,0.048888,0.948808,0.051192,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.896003,0.103997,0.946918,0.053082,0.999981,0.000019,1.000000,0.000000,1.000000,0.000000,0.000000
0.977674,0.022326,0.948379,0.051621,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.966351,0.033649,0.948761,0.051239,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.977674,0.022326,0.948334,0.051666,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.896003,0.103997,0.950647,0.049353,0.999947,0.000053,1.000000,0.000000,1.000000,0.000000,0.000000
0.966351,0.033649,0.949235,0.050765,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.967390,0.032610,0.948677,0.051323,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.966351,0.033649,0.951013,0.048987,0.999902,0.000098,1.000000,0.000000,1.000000,0.000000,0.000000
0.964495,0.035505,0.935815,0.064185,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,0.000000
0.863629,0.136371,0.930183,0.069817,0.999466,0.000534,1.000000,0.000000,1.000000,0.000000,0.000000
0.881400,0.118600,0.932772,0.067228,0.999990,0.000010,1.000000,0.000000,1.000000,0.000000,0.000000
0.971110,0.028890,0.934577,0.065423,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,0.000000
0.939655,0.060345,0.933110,0.066890,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.745782,0.254218,0.916573,0.083427,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.745782,0.254218,0.928381,0.071619,0.999808,0.000192,1.000000,0.000000,1.000000,0.000000,0.000000
0.926383,0.073617,0.933755,0.066245,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,0.000000
0.964495,0.035505,0.933095,0.066905,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.939655,0.060345,0.933370,0.066630,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,0.000000
0.964495,0.035505,0.933716,0.066284,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.964495,0.035505,0.934378,0.065622,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.964495,0.035505,0.933973,0.066027,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,0.000000
0.964495,0.035505,0.935433,0.064567,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,0.000000
0.964495,0.035505,0.934852,0.065148,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.863629,0.136371,0.919812,0.080188,0.000010,0.999990,1.000000,0.000000,1.000000,0.000000,0.000000
0.863629,0.136371,0.930819,0.069181,0.999986,0.000014,1.000000,0.000000,1.000000,0.000000,0.000000
0.964495,0.035505,0.936605,0.063395,0.999988,0.000012,1.000000,0.000000,1.000000,0.000000,0.000000
0.964495,0.035505,0.933727,0.066273,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,1.000000
0.964495,0.035505,0.936978,0.063022,0.999978,0.000022,1.000000,0.000000,1.000000,0.000000,0.000000
0.971110,0.028890,0.934336,0.065664,0.999995,0.000005,0.000000,1.000000,0.000000,1.000000,0.000000
