-251.627244,20.588911,12.822827,-7.051765,-11.226401,0.000000
-201.053024,23.440478,4.498883,-5.282226,-4.869203,1.000000
-158.749025,-1.777080,0.529887,-8.848465,-2.669396,0.000000
-258.586630,22.401104,14.879343,-10.244966,-11.165636,2.000000
-239.610377,18.750742,10.757725,-4.665582,11.012923,0.000000
-205.613054,12.881276,4.596885,-1.354208,-4.981769,0.000000
-130.638135,-9.525394,3.740698,-2.833317,-6.498715,1.000000
-245.225586,34.394333,10.115239,-10.891300,-3.888331,1.000000
-131.861331,13.697077,-2.069018,-1.815336,-8.626659,0.000000
-244.796964,18.927891,12.875581,-4.798490,-8.412261,1.000000
-76.910479,-8.292109,6.621252,9.855617,-4.081526,3.000000
882.065548,-252.395827,-66.882259,3.514527,18.416618,8.000000
-8.724227,-37.716673,-3.512665,-2.532199,-4.140015,0.000000
-179.446047,1.761037,12.117941,2.398792,-1.051521,0.000000
-259.822192,21.842893,15.441671,-10.504086,-7.201613,0.000000
-150.067366,-4.860183,1.636823,0.335953,-6.958783,0.000000
175.078387,-84.538408,-3.579185,7.110806,-3.471684,1.000000
-133.083071,-10.081269,2.380143,12.881996,-7.519003,0.000000
-214.452785,11.318771,3.095226,-8.498621,-9.573960,1.000000
-218.416937,11.407324,8.112716,0.044496,-8.085201,1.000000
29.026451,-47.281848,-1.254702,-9.900415,2.916665,3.000000
-138.613684,124.872220,-0.484348,-14.064647,49.098210,3.000000
252.890835,-48.913670,1.053832,3.294925,-4.150099,0.000000
-170.273019,14.594212,1.975299,-3.686126,8.565262,2.000000
-88.256698,-18.428148,-9.497866,-9.434018,-3.502801,0.000000
-236.182923,16.694385,12.461453,-7.331394,5.481566,1.000000
-191.442631,6.035063,2.259699,7.184855,-1.359747,2.000000
-243.782291,18.893295,11.896975,-7.115587,-8.160765,3.000000
-233.403256,18.066366,10.109182,-3.637544,-12.239594,0.000000
-194.544316,16.189430,1.809721,-5.852729,1.879891,1.000000
-146.603384,-3.154637,-0.790175,-4.297114,-6.969933,2.000000
-173.189608,6.292816,1.278723,-2.310877,-4.004527,0.000000
212.753000,-18.266455,-19.134800,-7.156227,-4.704631,1.000000
-206.049686,167.607826,7.588864,-6.477729,-5.174386,2.000000
73.719611,-39.063508,-7.694606,1.722679,2.145912,2.000000
-237.497184,19.412671,13.368845,-7.744295,-7.626673,1.000000
-146.688544,-4.365969,-7.935562,-6.932463,-2.806267,0.000000
-224.952551,13.343753,12.878600,4.890655,-8.032372,0.000000
-61.654347,-26.824198,3.880765,2.539783,-7.130834,3.000000
-160.664671,-2.466689,1.728926,2.670789,-7.066477,1.000000
-258.564898,22.514204,14.394962,-10.421112,-9.755137,0.000000
-146.959856,0.469032,6.558088,-3.363651,-7.586680,2.000000
-243.573820,28.207915,11.120049,-8.951525,-11.426615,0.000000
-153.404595,11.433767,5.426159,-2.003485,-6.398237,4.000000
91.250946,-62.989360,-2.649750,-8.045485,-4.901830,0.000000
-202.801212,29.780736,7.925638,-6.252990,-8.853746,0.000000
45.001627,-52.514889,-0.532521,2.882924,-1.038516,1.000000
-247.912250,19.084536,12.750990,-6.960297,-2.515066,2.000000
-210.160519,9.382155,13.674854,11.377878,-4.023543,0.000000
-232.405885,18.063296,10.178115,-3.731144,-8.019187,1.000000
-194.880164,6.773290,0.782721,-6.999859,-5.723560,6.000000
24.174331,-46.534076,-5.968723,-5.263759,-5.151861,4.000000
-255.840902,20.632167,14.286818,-6.642264,-8.263642,0.000000
-253.280256,32.132991,12.329582,-13.784823,13.275938,0.000000
-154.835658,-3.965188,4.941316,3.020804,-2.819583,0.000000
110.045164,-54.613594,-13.886950,-0.651716,1.735759,0.000000
22.865605,27.138567,-16.141018,-7.091181,-3.956680,2.000000
35.640585,-47.874172,-19.954408,-9.539304,1.405054,1.000000
-250.618113,20.378781,12.223144,-6.696261,-11.060274,0.000000
13.174555,-43.742387,-14.574627,0.958788,-3.900536,1.000000
-76.915174,-8.372368,6.613845,10.030702,-5.430993,0.000000
-29.761627,-34.818212,-19.120571,32.539691,3.400603,7.000000
21.031490,-38.254520,-7.278630,-7.861774,-4.804773,1.000000
13.420214,63.777563,6.419208,-6.928666,27.025141,1.000000
-250.311789,27.501024,12.077620,-13.413021,18.380645,4.000000
-197.267883,6.514736,5.795017,16.742844,-2.358493,0.000000
104.179165,-66.858697,-6.147464,22.160080,1.729992,3.000000
-258.580398,22.377400,14.627462,-10.157507,-11.808845,0.000000
-163.475563,-0.932564,-2.600086,-4.122983,-5.092313,2.000000
-85.807527,-20.769650,0.707183,4.158199,-6.235900,0.000000
-226.180957,12.938540,9.403060,3.725222,-8.570186,1.000000
426.372903,-141.802356,-32.331402,-21.968710,0.085326,5.000000
-179.163387,2.325650,0.034364,-0.281973,-8.287976,0.000000
97.545500,-63.623919,-17.332724,-3.851116,0.595143,3.000000
110.874381,-71.880985,4.305389,45.260059,1.170426,0.000000
-197.056703,5.887178,11.926277,0.681626,-7.572239,0.000000
8.165964,8.229526,-17.102571,-9.562018,-1.556556,1.000000
-222.013479,12.741712,13.097721,5.838766,-3.915840,0.000000
-241.063385,21.949719,10.678056,-10.159989,-2.663606,1.000000
-226.608304,29.515733,7.186712,-7.914808,-9.514982,0.000000
-255.850011,20.471784,14.273359,-6.295766,-10.947970,0.000000
-249.819441,19.621009,13.323196,-3.400458,3.956346,1.000000
88.756339,-62.218002,-26.172072,18.613829,6.215558,0.000000
-88.587256,-21.634567,5.732757,21.453760,-5.641051,0.000000
-174.548402,-2.787045,10.406669,52.673057,-0.968457,0.000000
2781.498751,-433.504519,63.204896,-38.904986,1.185263,4.000000
-239.261162,20.112794,9.374523,-6.052800,-5.139625,0.000000
-185.657543,14.171511,-1.036336,-6.578909,0.485349,1.000000
-236.306310,34.263925,9.771111,-14.330109,30.870713,0.000000
-91.282509,-18.469421,4.475099,6.135451,0.333265,0.000000
330.487724,81.439383,-45.016863,-11.566556,-0.249841,5.000000
138.497096,-75.069843,-12.313155,11.853308,1.114507,0.000000
-138.818226,2.166390,-1.574040,-1.568591,-3.058284,1.000000
-120.426403,-10.933123,-6.778641,-5.211943,-1.180261,2.000000
-138.818226,2.166390,-1.574040,-1.568591,-3.058284,2.000000
-149.905443,-0.742109,0.457003,3.114826,-3.697064,1.000000
-158.031428,5.920671,3.828238,-6.588052,-3.215444,0.000000
-245.880588,49.622190,9.822857,-14.605759,21.155240,0.000000
1135.518598,440.404308,-38.101649,-1.959430,-5.391268,11.000000
109.554058,8.968391,-18.837120,-1.309122,3.464308,5.000000
-188.997606,4.597768,2.800764,-1.553748,-9.215877,0.000000
-255.505555,23.269940,14.159356,-12.570402,16.455154,0.000000
-247.666282,19.480337,13.172823,-5.245376,-10.795344,0.000000
-47.389606,-28.481091,-10.211438,-8.011559,-3.212154,0.000000
-163.990162,-1.223881,-0.297231,14.960379,-4.410929,1.000000
-167.445595,8.402348,0.199936,-6.086446,-2.653722,1.000000
-142.673107,-4.244902,-15.088444,-12.192943,0.317618,0.000000
-92.378277,-14.920049,-32.154661,-19.210510,0.218634,2.000000
296.618050,-97.487220,-3.096739,32.972661,-1.735414,1.000000
-244.474596,25.111214,10.823123,-10.479578,2.238936,1.000000
-159.719214,-1.501895,6.156549,-3.149622,-6.674585,2.000000
-255.485104,23.485005,13.922339,-12.991268,19.801261,1.000000
-222.067509,94.617585,5.653589,-10.417663,2.397455,1.000000
-104.372449,4.777503,9.415338,4.156054,-9.399380,1.000000
213.063333,-94.045123,-11.367238,33.480382,-1.354519,0.000000
534.846093,-161.185739,-38.986579,-0.515770,4.811921,11.000000
-198.549802,7.331047,6.465769,5.132026,-7.929278,3.000000
-88.250322,-27.557070,5.289763,115.524197,6.955873,2.000000
-251.107956,36.103639,11.506382,-12.200798,1.085983,0.000000
-59.145417,-26.997587,7.643173,42.671225,1.610100,3.000000
325.415309,242.076777,-23.644962,-3.296282,-3.165617,8.000000
121.423565,-70.971335,-3.643575,4.090048,-1.372703,2.000000
-152.904355,-4.430491,4.591393,3.380202,-3.361088,2.000000
-250.618113,20.378781,12.223144,-6.696261,-11.060274,1.000000
754.831534,-131.667806,-52.303451,-22.911702,6.862070,11.000000
-204.286681,10.097915,6.611307,-0.675935,-9.429483,2.000000
19.224471,-44.506002,-18.238029,-2.363625,1.512492,0.000000
-180.361017,2.274850,4.914594,-0.100736,-8.865992,0.000000
-235.690084,22.307690,9.460106,-8.429231,-9.602069,0.000000
-248.838842,19.881007,14.044684,-4.717513,12.778876,0.000000
389.329530,-109.966105,-13.970117,1.479875,-1.117277,0.000000
-220.303799,11.310210,9.532182,6.001581,-8.940114,1.000000
-99.736490,-14.017593,-18.958759,-13.802103,7.620298,2.000000
117.708359,-73.537716,4.261023,46.164999,2.693783,3.000000
-250.914650,38.933249,10.854531,-18.245522,47.758467,0.000000
-206.340240,47.010410,7.712689,-14.051523,36.663929,1.000000
953.159382,1542.182346,26.494393,52.273400,61.540654,11.000000
-199.601445,7.756270,0.294916,-3.806639,-4.423166,1.000000
-76.159120,-23.264202,2.831182,5.308425,-4.904049,0.000000
385.825078,-118.894211,-13.396726,23.975665,1.753504,11.000000
3458.787128,-740.266620,128.048358,9.596609,40.436826,0.000000
-76.437653,-13.357521,-6.723051,5.396508,-5.358094,2.000000
-93.092876,-18.180906,2.782742,36.602512,-3.305911,3.000000
-237.501879,19.332412,13.361438,-7.569210,-8.976139,0.000000
-242.920142,17.413310,10.223737,-3.782145,-10.380780,2.000000
71.639395,-58.691375,-8.829896,7.810314,2.044019,2.000000
-116.314071,-12.441397,-8.854234,3.653842,-0.897476,0.000000
253.541750,-87.309290,-4.970724,-2.339516,-0.364388,6.000000
-138.818226,2.166390,-1.574040,-1.568591,-3.058284,1.000000
-170.293219,0.780006,-2.586166,-4.817299,-5.193511,2.000000
-179.331276,1.550082,6.742772,4.682726,-8.920101,1.000000
-117.738756,-9.565206,6.208229,9.583129,-4.829090,1.000000
-251.622620,20.667031,12.818657,-7.205670,-9.949447,0.000000
1182.032768,-332.761186,0.034114,28.771004,2.400985,0.000000
241.718652,-47.460978,3.278441,-6.716573,-0.590878,2.000000
50.043459,-52.068703,-15.662115,-6.752446,-2.236634,2.000000
902.879571,-258.975122,-65.848014,37.656700,20.470429,0.000000
-217.308187,11.432376,11.070916,5.028432,-11.738333,0.000000
-128.830273,-8.059016,-7.289034,-1.228473,0.005116,0.000000
194.859035,-61.958295,-7.856659,5.036352,-2.859338,0.000000
-240.252498,20.104381,9.180905,-5.868128,-9.921594,0.000000
30.780892,-45.678070,-16.729416,21.160423,6.373930,1.000000
70.849387,-58.786568,-2.615110,4.672187,-2.412533,1.000000
-81.947597,5.092548,-1.689962,-9.746553,8.767690,8.000000
-224.501643,16.833980,4.671328,-8.187250,-8.007928,0.000000
-28.618236,-30.328317,-6.432805,-8.324410,-7.745481,0.000000
-17.757314,-33.277842,4.582471,16.015172,-0.504344,0.000000
-255.835927,20.712562,14.295579,-6.821022,-6.899570,0.000000
-75.140188,41.128836,0.707280,-7.546729,2.868477,2.000000
-207.054580,6.292054,10.181411,34.573078,-4.181825,3.000000
2827.234310,658.784720,-28.048898,-24.505087,-48.543310,47.000000
218.411964,-19.612535,-8.013301,-3.070046,-4.204197,4.000000
459.435713,-82.807979,-1.950032,8.943973,-2.066030,0.000000
76.078509,-58.670484,-13.426999,-4.059849,-0.479689,0.000000
-212.994244,10.690749,5.483001,9.254915,-6.687253,1.000000
-243.009686,16.877044,13.471372,1.168637,-10.563093,0.000000
-228.211012,13.205736,12.656919,2.626926,-9.873622,0.000000
-52.934599,40.847994,3.204744,-10.425724,42.818538,0.000000
-239.593486,23.101339,9.054527,-7.359137,-11.798246,0.000000
-225.111472,12.207046,12.732138,13.892712,0.268117,1.000000
-201.872807,7.585740,7.174905,-3.266875,-9.347683,2.000000
262.869192,4.579230,-25.968078,-8.995281,3.646980,1.000000
