0.304204,0.695796,0.627452,0.372548,0.920842,0.079158,0.000000,1.000000,1.000000,0.000000,0.000000
0.447100,0.552900,0.635610,0.364390,0.458048,0.541952,1.000000,0.000000,1.000000,0.000000,0.000000
0.304204,0.695796,0.629079,0.370921,0.806853,0.193147,1.000000,0.000000,1.000000,0.000000,0.000000
0.522987,0.477013,0.708899,0.291101,0.989249,0.010751,1.000000,0.000000,1.000000,0.000000,0.000000
0.810448,0.189552,0.661683,0.338317,0.675639,0.324361,1.000000,0.000000,0.000000,1.000000,0.000000
0.387986,0.612014,0.740306,0.259694,0.995888,0.004112,1.000000,0.000000,1.000000,0.000000,0.000000
0.569596,0.430404,0.683742,0.316258,0.978914,0.021086,1.000000,0.000000,0.000000,1.000000,0.000000
0.828346,0.171654,0.721083,0.278917,0.997803,0.002197,1.000000,0.000000,1.000000,0.000000,0.000000
0.970572,0.029428,0.804236,0.195764,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.973436,0.026564,0.763763,0.236237,0.998316,0.001684,1.000000,0.000000,1.000000,0.000000,0.000000
0.304204,0.695796,0.633017,0.366983,0.993048,0.006952,1.000000,0.000000,0.000000,1.000000,1.000000
0.845865,0.154135,0.787450,0.212550,0.999072,0.000928,1.000000,0.000000,1.000000,0.000000,0.000000
0.107063,0.892937,0.358845,0.641155,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.107063,0.892937,0.722293,0.277707,0.514776,0.485224,1.000000,0.000000,1.000000,0.000000,1.000000
0.387986,0.612014,0.667418,0.332582,0.958142,0.041858,1.000000,0.000000,0.000000,1.000000,0.000000
0.304204,0.695796,0.493670,0.506330,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.387986,0.612014,0.523046,0.476954,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.107063,0.892937,0.658579,0.341421,0.989329,0.010671,1.000000,0.000000,0.000000,1.000000,0.000000
0.387986,0.612014,0.743412,0.256588,0.952365,0.047635,1.000000,0.000000,1.000000,0.000000,1.000000
0.107063,0.892937,0.150399,0.849601,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.304204,0.695796,0.523470,0.476530,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.998164,0.001836,0.791166,0.208834,0.997906,0.002094,1.000000,0.000000,1.000000,0.000000,0.000000
0.904011,0.095989,0.652976,0.347024,0.202398,0.797602,1.000000,0.000000,1.000000,0.000000,1.000000
0.171746,0.828254,0.626157,0.373843,0.228158,0.771842,1.000000,0.000000,1.000000,0.000000,1.000000
0.107063,0.892937,0.496005,0.503995,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
