0.804320,0.195680,0.886517,0.113483,0.999322,0.000678,0.666667,0.333333,0.666667,0.333333,0.000000
0.758469,0.241531,0.887601,0.112399,0.999351,0.000649,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.870239,0.129761,0.988402,0.011598,0.666667,0.333333,0.666667,0.333333,0.000000
0.804320,0.195680,0.885931,0.114069,0.999097,0.000903,1.000000,0.000000,1.000000,0.000000,0.000000
0.825468,0.174532,0.889944,0.110056,0.999490,0.000510,1.000000,0.000000,1.000000,0.000000,0.000000
0.782459,0.217541,0.872487,0.127513,0.995645,0.004355,1.000000,0.000000,1.000000,0.000000,1.000000
0.921510,0.078490,0.801734,0.198266,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.909889,0.090111,0.882369,0.117631,0.998562,0.001438,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.892190,0.107810,0.999305,0.000695,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.885767,0.114233,0.998882,0.001118,1.000000,0.000000,1.000000,0.000000,0.000000
0.783237,0.216763,0.887337,0.112663,0.999360,0.000640,1.000000,0.000000,1.000000,0.000000,1.000000
0.758469,0.241531,0.861820,0.138180,0.982227,0.017773,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.894187,0.105813,0.999656,0.000344,1.000000,0.000000,1.000000,0.000000,0.000000
0.999336,0.000664,0.895689,0.104311,0.999943,0.000057,1.000000,0.000000,1.000000,0.000000,0.000000
0.825468,0.174532,0.889436,0.110564,0.999689,0.000311,1.000000,0.000000,1.000000,0.000000,0.000000
0.825468,0.174532,0.873087,0.126913,0.950656,0.049344,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.896088,0.103912,0.999521,0.000479,1.000000,0.000000,1.000000,0.000000,0.000000
0.825468,0.174532,0.892258,0.107742,0.999720,0.000280,0.666667,0.333333,0.666667,0.333333,0.000000
0.804320,0.195680,0.883427,0.116573,0.999251,0.000749,1.000000,0.000000,1.000000,0.000000,1.000000
0.804320,0.195680,0.883946,0.116054,0.997643,0.002357,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.890223,0.109777,0.999174,0.000826,1.000000,0.000000,1.000000,0.000000,0.000000
0.970189,0.029811,0.828287,0.171713,0.138003,0.861997,1.000000,0.000000,1.000000,0.000000,1.000000
0.758469,0.241531,0.880456,0.119544,0.998960,0.001040,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.888308,0.111692,0.999232,0.000768,0.666667,0.333333,0.666667,0.333333,0.000000
0.804320,0.195680,0.877618,0.122382,0.997219,0.002781,1.000000,0.000000,1.000000,0.000000,0.000000
0.825468,0.174532,0.892322,0.107678,0.999722,0.000278,0.666667,0.333333,0.666667,0.333333,0.000000
0.950793,0.049207,0.878273,0.121727,0.999687,0.000313,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.891919,0.108081,0.999262,0.000738,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.892674,0.107326,0.999648,0.000352,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.893998,0.106002,0.999698,0.000302,1.000000,0.000000,1.000000,0.000000,0.000000
0.920417,0.079583,0.889335,0.110665,0.999445,0.000555,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.888659,0.111341,0.999120,0.000880,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.896651,0.103349,0.999451,0.000549,1.000000,0.000000,1.000000,0.000000,1.000000
0.782459,0.217541,0.864689,0.135311,0.908263,0.091737,1.000000,0.000000,1.000000,0.000000,0.000000
0.898331,0.101669,0.835196,0.164804,0.035546,0.964454,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.889853,0.110147,0.999153,0.000847,1.000000,0.000000,1.000000,0.000000,0.000000
0.825468,0.174532,0.886665,0.113335,0.999420,0.000580,1.000000,0.000000,1.000000,0.000000,0.000000
0.804320,0.195680,0.891460,0.108540,0.999253,0.000747,1.000000,0.000000,1.000000,0.000000,0.000000
0.975452,0.024548,0.892441,0.107559,0.999953,0.000047,0.750000,0.250000,0.750000,0.250000,0.000000
