0.881943,0.118057,0.862499,0.137501,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.914264,0.085736,0.888334,0.111666,0.000753,0.999247,1.000000,0.000000,1.000000,0.000000,0.000000
0.914264,0.085736,0.878517,0.121483,0.000023,0.999977,1.000000,0.000000,1.000000,0.000000,0.000000
0.935763,0.064237,0.886046,0.113954,0.000359,0.999641,1.000000,0.000000,1.000000,0.000000,0.000000
0.935763,0.064237,0.892134,0.107866,0.000918,0.999082,1.000000,0.000000,1.000000,0.000000,0.000000
0.881943,0.118057,0.886495,0.113505,0.000593,0.999407,1.000000,0.000000,1.000000,0.000000,1.000000
0.881943,0.118057,0.885463,0.114537,0.000217,0.999783,0.000000,1.000000,1.000000,0.000000,0.000000
0.881943,0.118057,0.890627,0.109373,0.000654,0.999346,1.000000,0.000000,1.000000,0.000000,0.000000
0.895152,0.104848,0.884393,0.115607,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.935763,0.064237,0.885185,0.114815,0.000608,0.999392,1.000000,0.000000,1.000000,0.000000,0.000000
0.935763,0.064237,0.893468,0.106532,0.001281,0.998719,1.000000,0.000000,1.000000,0.000000,0.000000
0.881943,0.118057,0.886007,0.113993,0.000383,0.999617,1.000000,0.000000,1.000000,0.000000,0.000000
0.914264,0.085736,0.888111,0.111889,0.000787,0.999213,1.000000,0.000000,1.000000,0.000000,0.000000
0.895152,0.104848,0.927555,0.072445,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.881943,0.118057,0.881898,0.118102,0.000046,0.999954,1.000000,0.000000,0.000000,1.000000,0.000000
0.605210,0.394790,0.888000,0.112000,0.000964,0.999036,1.000000,0.000000,1.000000,0.000000,0.000000
0.881943,0.118057,0.889135,0.110865,0.000590,0.999410,1.000000,0.000000,1.000000,0.000000,0.000000
0.881943,0.118057,0.877732,0.122268,0.000053,0.999947,0.000000,1.000000,1.000000,0.000000,0.000000
0.914264,0.085736,0.887408,0.112592,0.000455,0.999545,1.000000,0.000000,1.000000,0.000000,0.000000
0.881943,0.118057,0.887807,0.112193,0.000459,0.999541,1.000000,0.000000,1.000000,0.000000,0.000000
0.881943,0.118057,0.884561,0.115439,0.000104,0.999896,1.000000,0.000000,0.000000,1.000000,1.000000
0.881943,0.118057,0.885396,0.114604,0.000183,0.999817,0.000000,1.000000,1.000000,0.000000,0.000000
0.881943,0.118057,0.888475,0.111525,0.000525,0.999475,1.000000,0.000000,1.000000,0.000000,0.000000
0.881943,0.118057,0.879051,0.120949,0.000004,0.999996,0.000000,1.000000,1.000000,0.000000,0.000000
0.914264,0.085736,0.887996,0.112004,0.000528,0.999472,1.000000,0.000000,1.000000,0.000000,0.000000
0.914264,0.085736,0.888334,0.111666,0.000753,0.999247,1.000000,0.000000,1.000000,0.000000,0.000000
0.935763,0.064237,0.886910,0.113090,0.000446,0.999554,1.000000,0.000000,1.000000,0.000000,0.000000
0.889120,0.110880,0.893213,0.106787,0.000854,0.999146,1.000000,0.000000,1.000000,0.000000,0.000000
0.914264,0.085736,0.890662,0.109338,0.000303,0.999697,1.000000,0.000000,1.000000,0.000000,0.000000
0.935763,0.064237,0.894236,0.105764,0.001559,0.998441,1.000000,0.000000,1.000000,0.000000,0.000000
0.914264,0.085736,0.887856,0.112144,0.000412,0.999588,1.000000,0.000000,1.000000,0.000000,0.000000
0.881943,0.118057,0.889039,0.110961,0.000533,0.999467,0.000000,1.000000,1.000000,0.000000,0.000000
0.890499,0.109501,0.901586,0.098414,0.000012,0.999988,1.000000,0.000000,1.000000,0.000000,1.000000
0.890499,0.109501,0.903830,0.096170,0.000430,0.999570,1.000000,0.000000,1.000000,0.000000,0.000000
0.890499,0.109501,0.906829,0.093171,0.001090,0.998910,1.000000,0.000000,1.000000,0.000000,0.000000
0.945120,0.054880,0.905403,0.094597,0.000599,0.999401,1.000000,0.000000,1.000000,0.000000,0.000000
0.853361,0.146639,0.908246,0.091754,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.945120,0.054880,0.905275,0.094725,0.000838,0.999162,1.000000,0.000000,1.000000,0.000000,0.000000
0.853361,0.146639,0.909346,0.090654,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.890499,0.109501,0.905116,0.094884,0.000814,0.999186,1.000000,0.000000,1.000000,0.000000,0.000000
0.890499,0.109501,0.906016,0.093984,0.000896,0.999104,1.000000,0.000000,1.000000,0.000000,0.000000
0.951499,0.048501,0.905566,0.094434,0.000650,0.999350,1.000000,0.000000,1.000000,0.000000,0.000000
0.890499,0.109501,0.905275,0.094725,0.000194,0.999806,1.000000,0.000000,1.000000,0.000000,0.000000
0.945120,0.054880,0.902970,0.097030,0.000200,0.999800,1.000000,0.000000,1.000000,0.000000,1.000000
0.853361,0.146639,0.907492,0.092508,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.890499,0.109501,0.905844,0.094156,0.000296,0.999704,1.000000,0.000000,1.000000,0.000000,0.000000
0.890499,0.109501,0.902569,0.097431,0.000012,0.999988,1.000000,0.000000,1.000000,0.000000,0.000000
0.890499,0.109501,0.904306,0.095694,0.000754,0.999246,0.000000,1.000000,0.000000,1.000000,0.000000
0.890499,0.109501,0.904648,0.095352,0.000661,0.999339,1.000000,0.000000,1.000000,0.000000,0.000000
0.945120,0.054880,0.904863,0.095137,0.000786,0.999214,1.000000,0.000000,1.000000,0.000000,0.000000
0.890499,0.109501,0.888661,0.111339,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.933505,0.066495,0.908316,0.091684,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.890499,0.109501,0.902504,0.097496,0.000211,0.999789,1.000000,0.000000,1.000000,0.000000,1.000000
0.890499,0.109501,0.906232,0.093768,0.000748,0.999252,1.000000,0.000000,1.000000,0.000000,0.000000
0.945120,0.054880,0.907150,0.092850,0.000367,0.999633,0.000000,1.000000,0.000000,1.000000,0.000000
0.890499,0.109501,0.905130,0.094870,0.000838,0.999162,1.000000,0.000000,1.000000,0.000000,0.000000
0.890499,0.109501,0.905828,0.094172,0.000858,0.999142,1.000000,0.000000,1.000000,0.000000,0.000000
0.951499,0.048501,0.903868,0.096132,0.000465,0.999535,1.000000,0.000000,1.000000,0.000000,0.000000
0.945120,0.054880,0.905091,0.094909,0.000853,0.999147,1.000000,0.000000,1.000000,0.000000,0.000000
0.945120,0.054880,0.904763,0.095237,0.000426,0.999574,1.000000,0.000000,1.000000,0.000000,0.000000
0.945120,0.054880,0.904014,0.095986,0.000506,0.999494,1.000000,0.000000,1.000000,0.000000,0.000000
0.890499,0.109501,0.901031,0.098969,0.000063,0.999937,1.000000,0.000000,1.000000,0.000000,1.000000
0.890499,0.109501,0.905133,0.094867,0.000475,0.999525,1.000000,0.000000,1.000000,0.000000,0.000000
0.890499,0.109501,0.906095,0.093905,0.000581,0.999419,1.000000,0.000000,1.000000,0.000000,0.000000
0.877552,0.122448,0.891916,0.108084,0.001532,0.998468,1.000000,0.000000,1.000000,0.000000,0.000000
0.947257,0.052743,0.897846,0.102154,0.000670,0.999330,1.000000,0.000000,1.000000,0.000000,0.000000
0.944118,0.055882,0.916554,0.083446,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.877552,0.122448,0.889480,0.110520,0.002509,0.997491,1.000000,0.000000,1.000000,0.000000,0.000000
0.877552,0.122448,0.895726,0.104274,0.000062,0.999938,1.000000,0.000000,1.000000,0.000000,1.000000
0.877552,0.122448,0.896479,0.103521,0.000375,0.999625,1.000000,0.000000,1.000000,0.000000,0.000000
0.949028,0.050972,0.897739,0.102261,0.001021,0.998979,1.000000,0.000000,1.000000,0.000000,0.000000
0.947257,0.052743,0.896577,0.103423,0.000726,0.999274,1.000000,0.000000,1.000000,0.000000,0.000000
0.877552,0.122448,0.893480,0.106520,0.000007,0.999993,0.000000,1.000000,0.000000,1.000000,0.000000
0.866723,0.133277,0.910647,0.089353,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.877552,0.122448,0.898007,0.101993,0.000720,0.999280,1.000000,0.000000,1.000000,0.000000,0.000000
0.947257,0.052743,0.894774,0.105226,0.000065,0.999935,1.000000,0.000000,1.000000,0.000000,0.000000
0.877552,0.122448,0.896974,0.103026,0.000736,0.999264,1.000000,0.000000,1.000000,0.000000,0.000000
0.947257,0.052743,0.897308,0.102692,0.000685,0.999315,1.000000,0.000000,1.000000,0.000000,0.000000
0.877552,0.122448,0.897871,0.102129,0.000989,0.999011,1.000000,0.000000,1.000000,0.000000,0.000000
0.877552,0.122448,0.894328,0.105672,0.000877,0.999123,1.000000,0.000000,1.000000,0.000000,0.000000
