0.116663,0.883337,0.279422,0.720578,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.367534,0.632466,0.315085,0.684915,0.999954,0.000046,1.000000,0.000000,1.000000,0.000000,0.000000
0.116663,0.883337,0.292810,0.707190,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.582406,0.417594,0.312562,0.687438,0.999296,0.000704,1.000000,0.000000,1.000000,0.000000,0.000000
0.262745,0.737255,0.432659,0.567341,0.996661,0.003339,0.000000,1.000000,0.000000,1.000000,0.000000
0.221854,0.778146,0.401116,0.598884,0.004188,0.995812,0.000000,1.000000,0.000000,1.000000,1.000000
0.703781,0.296219,0.476186,0.523814,0.000010,0.999990,1.000000,0.000000,1.000000,0.000000,1.000000
0.221854,0.778146,0.416589,0.583411,0.805422,0.194578,0.000000,1.000000,0.000000,1.000000,1.000000
0.228254,0.771746,0.376375,0.623625,0.999335,0.000665,1.000000,0.000000,1.000000,0.000000,1.000000
0.228254,0.771746,0.365592,0.634408,0.972293,0.027707,0.000000,1.000000,0.000000,1.000000,1.000000
0.699144,0.300856,0.358600,0.641400,0.402029,0.597971,0.000000,1.000000,0.000000,1.000000,0.000000
0.228254,0.771746,0.380713,0.619287,0.998636,0.001364,1.000000,0.000000,1.000000,0.000000,0.000000
0.197734,0.802266,0.427332,0.572668,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.095538,0.904462,0.359661,0.640339,0.850656,0.149344,0.000000,1.000000,0.000000,1.000000,0.000000
0.197734,0.802266,0.439655,0.560345,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.095538,0.904462,0.370884,0.629116,0.981748,0.018252,1.000000,0.000000,0.000000,1.000000,0.000000
0.315493,0.684507,0.497443,0.502557,0.984124,0.015876,0.000000,1.000000,0.000000,1.000000,1.000000
0.315493,0.684507,0.494782,0.505218,0.235629,0.764371,0.000000,1.000000,0.000000,1.000000,1.000000
0.315493,0.684507,0.483115,0.516885,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.315493,0.684507,0.497071,0.502929,0.016263,0.983737,0.000000,1.000000,0.000000,1.000000,1.000000
