0.490985,0.509015,0.557407,0.442593,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.314787,0.685213,0.383396,0.616604,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.490985,0.509015,0.528302,0.471698,0.999994,0.000006,0.000000,1.000000,0.000000,1.000000,1.000000
0.091669,0.908331,0.317163,0.682837,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.076621,0.923379,0.154800,0.845200,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.118819,0.881181,0.440425,0.559575,0.000638,0.999362,0.000000,1.000000,1.000000,0.000000,1.000000
0.490985,0.509015,0.578562,0.421438,0.999995,0.000005,0.000000,1.000000,0.000000,1.000000,1.000000
0.141165,0.858835,0.496631,0.503369,0.999912,0.000088,0.000000,1.000000,0.000000,1.000000,0.000000
0.256633,0.743367,0.404304,0.595696,0.775817,0.224183,1.000000,0.000000,1.000000,0.000000,1.000000
0.976864,0.023136,0.618913,0.381087,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.202471,0.797529,0.692305,0.307695,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.314787,0.685213,0.418561,0.581439,0.010214,0.989786,1.000000,0.000000,0.000000,1.000000,0.000000
0.587319,0.412681,0.535129,0.464871,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,1.000000
0.195310,0.804690,0.441352,0.558648,0.000191,0.999809,0.000000,1.000000,1.000000,0.000000,1.000000
0.646305,0.353695,0.502269,0.497731,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.490985,0.509015,0.544747,0.455253,0.000004,0.999996,0.000000,1.000000,0.000000,1.000000,0.000000
0.450044,0.549956,0.435713,0.564287,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.195310,0.804690,0.323364,0.676636,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.249202,0.750798,0.491939,0.508061,0.999736,0.000264,0.000000,1.000000,0.000000,1.000000,1.000000
0.103018,0.896982,0.358865,0.641135,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.350897,0.649103,0.471425,0.528575,0.999986,0.000014,0.000000,1.000000,0.000000,1.000000,1.000000
0.631948,0.368052,0.583161,0.416839,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.314787,0.685213,0.475629,0.524371,0.999995,0.000005,0.000000,1.000000,0.000000,1.000000,1.000000
0.629324,0.370676,0.439555,0.560445,0.000767,0.999233,1.000000,0.000000,1.000000,0.000000,0.000000
0.061795,0.938205,0.426553,0.573447,0.999906,0.000094,1.000000,0.000000,0.000000,1.000000,1.000000
0.638362,0.361638,0.384800,0.615200,0.000240,0.999760,1.000000,0.000000,1.000000,0.000000,1.000000
0.186627,0.813373,0.606793,0.393207,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.054232,0.945768,0.347098,0.652902,0.573557,0.426443,0.000000,1.000000,0.000000,1.000000,1.000000
0.707674,0.292326,0.648454,0.351546,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.331186,0.668814,0.408264,0.591736,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.608808,0.391192,0.455630,0.544370,0.999892,0.000108,1.000000,0.000000,0.000000,1.000000,1.000000
0.707674,0.292326,0.656927,0.343073,0.999998,0.000002,0.000000,1.000000,0.000000,1.000000,0.000000
0.281185,0.718815,0.609056,0.390944,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.707674,0.292326,0.548978,0.451022,0.999995,0.000005,0.000000,1.000000,0.000000,1.000000,1.000000
0.101880,0.898120,0.374980,0.625020,0.688945,0.311055,1.000000,0.000000,0.000000,1.000000,1.000000
0.516595,0.483405,0.496365,0.503635,0.999962,0.000038,0.000000,1.000000,0.000000,1.000000,1.000000
0.061795,0.938205,0.385839,0.614161,0.998642,0.001358,0.000000,1.000000,1.000000,0.000000,0.000000
0.707674,0.292326,0.387373,0.612627,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.024276,0.975724,0.399495,0.600505,0.999753,0.000247,1.000000,0.000000,1.000000,0.000000,0.000000
0.017918,0.982082,0.213315,0.786685,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.165093,0.834907,0.605640,0.394360,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.550461,0.449539,0.556369,0.443631,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.494848,0.505152,0.463601,0.536399,0.999529,0.000471,1.000000,0.000000,0.000000,1.000000,1.000000
0.416514,0.583486,0.439840,0.560160,0.967836,0.032164,1.000000,0.000000,1.000000,0.000000,1.000000
0.707674,0.292326,0.522853,0.477147,0.988352,0.011648,0.000000,1.000000,0.000000,1.000000,0.000000
0.061517,0.938483,0.354896,0.645104,0.995915,0.004085,0.000000,1.000000,1.000000,0.000000,0.000000
0.720028,0.279972,0.499813,0.500187,0.999956,0.000044,1.000000,0.000000,1.000000,0.000000,0.000000
0.796153,0.203847,0.618009,0.381991,0.999992,0.000008,0.000000,1.000000,1.000000,0.000000,1.000000
0.622159,0.377841,0.527396,0.472604,0.999980,0.000020,0.000000,1.000000,0.000000,1.000000,1.000000
0.551804,0.448196,0.442169,0.557831,0.999900,0.000100,1.000000,0.000000,1.000000,0.000000,0.000000
0.679965,0.320035,0.573537,0.426463,0.999977,0.000023,1.000000,0.000000,1.000000,0.000000,0.000000
0.989840,0.010160,0.637445,0.362555,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.127300,0.872700,0.270650,0.729350,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.622159,0.377841,0.569083,0.430917,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,1.000000
0.485604,0.514396,0.392940,0.607060,0.060068,0.939932,1.000000,0.000000,0.000000,1.000000,1.000000
0.546167,0.453833,0.477923,0.522077,0.999892,0.000108,0.000000,1.000000,0.000000,1.000000,0.000000
0.622159,0.377841,0.423700,0.576300,0.999801,0.000199,0.000000,1.000000,0.000000,1.000000,1.000000
0.037546,0.962454,0.324057,0.675943,0.000215,0.999785,0.000000,1.000000,0.000000,1.000000,0.000000
0.849921,0.150079,0.436426,0.563574,0.999846,0.000154,0.000000,1.000000,0.000000,1.000000,0.000000
0.628948,0.371052,0.464100,0.535900,0.999943,0.000057,1.000000,0.000000,1.000000,0.000000,0.000000
0.298232,0.701768,0.439860,0.560140,0.995883,0.004117,0.000000,1.000000,0.000000,1.000000,1.000000
0.127300,0.872700,0.249769,0.750231,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.800323,0.199677,0.459004,0.540996,0.999934,0.000066,1.000000,0.000000,1.000000,0.000000,0.000000
0.393518,0.606482,0.039213,0.960787,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.453232,0.546768,0.367820,0.632180,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.195910,0.804090,0.434579,0.565421,0.998792,0.001208,0.000000,1.000000,0.000000,1.000000,1.000000
0.796153,0.203847,0.584874,0.415126,0.999987,0.000013,1.000000,0.000000,1.000000,0.000000,0.000000
0.068568,0.931432,0.345367,0.654633,0.992251,0.007749,0.000000,1.000000,0.000000,1.000000,1.000000
