388.947453,-70.071013,-10.641960,3.217405,0.059078,0.000000
-129.208607,14.543796,-7.846759,-2.826450,2.322720,0.000000
16.839694,-18.463562,3.065340,13.312753,-21.005075,0.000000
-109.877613,9.503156,0.237886,-2.131009,0.726522,0.000000
-156.506123,20.601631,-21.007881,-9.342686,12.564799,0.000000
-95.136302,5.691340,4.692085,-9.953914,4.962784,0.000000
-138.769695,17.040115,-12.829919,-9.443555,7.381661,0.000000
-155.340509,20.227887,-18.173538,-13.183638,10.976222,0.000000
-115.205712,14.426229,-13.761596,-4.926094,1.250980,0.000000
-127.127304,16.264103,-12.264000,-3.498743,2.258461,0.000000
-155.379629,20.243753,-18.314576,-14.091590,11.493019,0.000000
-108.649169,14.779679,-11.564161,-2.576721,0.538251,0.000000
-22.348538,2.873684,-9.767853,8.259639,-12.679115,0.000000
2850.974827,166.632731,-166.598974,-15.893666,-20.152025,1.000000
29.332704,-18.416906,-2.310847,14.892380,-12.814368,0.000000
-41.941939,8.844284,-12.735507,10.028333,-11.940629,0.000000
32.214786,-27.585712,61.650485,15.406636,-17.558262,0.000000
34.948843,-17.538514,-7.379334,6.482120,-9.436631,0.000000
-138.729091,17.025414,-12.668522,-8.574459,7.033548,0.000000
-141.562700,17.772871,-13.821219,0.167060,9.960783,0.000000
-126.255079,13.733005,-6.484546,-1.704736,3.341510,1.000000
-79.312427,1.485663,13.543335,2.309481,-1.757843,0.000000
-123.245480,12.231929,-13.077701,-11.567145,5.838034,0.000000
-81.800318,2.074499,11.987191,-0.785472,3.583729,0.000000
-121.359752,15.981950,-15.298990,-7.794447,3.615054,0.000000
-93.417676,13.168185,-12.645933,-2.082922,-1.905289,0.000000
88.952712,-42.539752,83.672542,10.057572,-7.982824,0.000000
215.346708,-35.720686,-18.145635,39.768456,-14.789085,0.000000
-96.752989,6.058857,5.707391,-1.825632,0.981800,0.000000
-3.905516,7.773675,-15.859090,-2.121676,0.022965,0.000000
-92.533215,8.753133,-10.544361,-8.831344,2.409399,0.000000
-100.119136,16.943648,-14.091498,-9.834312,1.500677,0.000000
-40.073829,-8.719678,-1.552090,-6.473513,2.981163,0.000000
-107.661437,16.748839,-15.277159,-7.082435,3.037861,0.000000
-90.255850,14.464840,-12.946302,-10.039113,1.449457,0.000000
-124.318002,13.232290,-5.963461,-3.600919,4.325769,0.000000
-115.205712,14.426229,-13.761596,-4.926094,1.250980,0.000000
110.985453,-14.479779,-11.457407,-0.128769,-9.591194,0.000000
-83.360735,11.799065,-13.626219,-0.966895,-3.541065,0.000000
-101.785619,7.365124,3.757032,-0.836024,0.694315,0.000000
-129.477523,14.624756,-8.669991,-7.528347,5.260656,0.000000
-126.311589,13.773356,-6.866228,-4.136289,3.815574,0.000000
-75.034195,4.288396,-5.939537,0.680304,-5.172733,0.000000
-152.154841,20.523532,-18.873022,-12.963158,10.117497,0.000000
-104.864309,11.814912,-10.999643,0.905022,-3.633456,0.000000
-143.736013,18.342600,-14.681865,-8.266018,6.502983,0.000000
-61.927790,6.461386,-10.119639,8.099222,-12.274050,0.000000
-112.071405,10.027635,-0.649104,-2.104373,3.251308,0.000000
26.251129,-23.094676,26.331640,-2.638691,4.132262,2.000000
2382.908909,-224.148139,-133.831701,35.118626,-69.211271,0.000000
204.978712,-68.783112,39.502937,-7.009948,3.038556,0.000000
-133.460327,15.650801,-10.047811,-5.726033,4.690707,0.000000
138.925275,124.529907,-20.733113,7.327819,-10.300732,0.000000
-136.512943,16.457890,-11.425627,-6.415251,4.760342,0.000000
31.265219,-18.661608,-8.331789,0.217659,-7.947246,0.000000
-73.972702,6.033060,-5.908513,-4.168625,0.568527,0.000000
-87.304364,6.089119,-2.654230,-6.179429,2.754737,0.000000
24.822708,-24.728724,24.815618,-4.873494,3.645893,0.000000
-127.460312,14.072048,-7.643655,-6.096194,5.339116,0.000000
-38.370563,0.586513,-8.418154,5.988931,-11.973565,0.000000
2.118978,4.184914,-11.068411,6.604275,-18.587322,0.000000
-121.359752,15.981950,-15.298990,-7.794447,3.615054,0.000000
-152.154841,20.523532,-18.873022,-12.963158,10.117497,0.000000
-77.803246,10.399820,-11.450478,8.683548,-10.541196,0.000000
249.915507,-69.105716,3.592483,3.864869,-5.752300,1.000000
-0.652605,28.641126,-17.957913,-10.870452,8.980817,0.000000
-94.561606,5.524032,6.616624,-2.104755,-0.871569,0.000000
-58.237004,5.558864,-10.576927,3.446602,-9.740278,0.000000
46.097492,-30.514423,12.378957,-7.472557,2.084382,0.000000
-157.099369,21.818960,-20.806467,-6.436979,12.418356,0.000000
-72.289192,-0.400296,16.692317,4.091923,-0.862539,0.000000
78.114023,-30.280603,-4.315113,5.631065,-16.369434,0.000000
28.155381,-25.484181,25.873295,-4.117758,-1.175952,0.000000
-61.371708,8.377008,-12.077127,-1.879122,-1.980267,0.000000
-95.917358,8.740879,-15.465211,-4.793651,-0.285380,0.000000
-80.882558,11.171889,-12.048236,6.789056,-9.117939,0.000000
-54.847432,4.690591,-9.009652,10.944672,-14.550060,0.000000
-66.107099,-2.011351,19.499998,5.983160,-2.537021,0.000000
-111.372971,17.680474,-15.269240,-4.632156,0.240641,0.000000
-109.153542,17.148098,-14.444382,-1.582268,-2.346571,0.000000
-16.717953,-10.133027,-5.054890,-12.163468,0.564961,0.000000
236.656631,-75.751830,-26.472490,5.970186,-10.306077,0.000000
-9.947220,-10.048347,5.190990,-0.913658,-7.362974,0.000000
-85.349857,6.899781,-8.326662,-6.065397,0.176790,0.000000
-77.328154,6.914662,-5.876209,15.063186,2.788217,0.000000
-8.798040,-6.023506,-2.188631,-0.564872,-5.559092,0.000000
5.986291,-12.400380,-8.820698,6.810402,-10.322304,0.000000
-16.412900,-6.853173,-11.930607,-1.162839,-0.564658,0.000000
-125.136624,13.485336,-6.159198,-2.840166,1.999180,0.000000
-111.306983,17.675549,-15.195721,-4.393864,-0.536122,0.000000
-127.533626,16.407440,-13.836763,-10.898975,6.578063,0.000000
51.887503,-32.004048,13.521516,-8.591594,5.036610,0.000000
493.847150,4.109305,-31.102556,20.497227,-14.600356,1.000000
-109.153542,17.148098,-14.444382,-1.582268,-2.346571,0.000000
-124.958558,13.399274,-5.328991,2.271572,0.216906,0.000000
-142.709318,18.089402,-14.356295,-8.981102,6.258865,0.000000
-115.205712,14.426229,-13.761596,-4.926094,1.250980,0.000000
-158.420130,21.068744,-20.704498,-9.679883,11.653880,0.000000
-104.742222,45.103119,-17.965219,-5.518446,-1.400108,0.000000
-69.692274,1.609655,3.023390,0.861654,-4.369647,0.000000
-33.436103,-10.530958,30.529130,-4.001924,4.463404,0.000000
27.797172,-11.610529,-6.634381,22.583635,-11.432649,0.000000
-8.736809,-6.859647,-5.527374,8.120596,-13.619206,0.000000
-32.736163,-4.349785,1.592590,2.795946,-7.802575,0.000000
-125.324642,13.535754,-6.684571,-5.753462,4.055398,0.000000
527.856636,-149.352016,10.840111,9.234665,-14.628452,0.000000
35.124421,-16.943654,0.830112,-12.060592,-0.929570,0.000000
687.137409,-189.356560,11.313598,-27.619510,21.355249,0.000000
299.509318,-54.076248,-14.488738,-15.161153,8.749473,0.000000
340.310785,-109.138694,177.321319,-13.914029,9.283713,0.000000
424.881602,-106.975034,-4.978297,-13.684299,-2.794398,0.000000
-44.368797,-4.917030,5.054959,-14.700311,12.102805,0.000000
251.884480,-82.850468,46.243057,-15.338055,16.703804,0.000000
452.286140,-129.231657,-22.819932,9.143291,-20.594425,0.000000
-19.008688,-11.416090,13.191270,-10.603059,8.657480,0.000000
-19.929832,-9.521027,1.173778,-12.315552,-1.718909,0.000000
188.421740,-62.301082,40.035145,8.177444,-17.361296,0.000000
107.774600,-43.505250,11.340633,-2.856657,-6.914257,0.000000
477.806989,-137.488270,18.662353,-4.298577,-4.393284,0.000000
180.691245,-59.474963,23.807284,14.335106,-35.488791,0.000000
-65.128849,0.412090,0.367805,-13.631936,10.342261,0.000000
-138.885062,26.681794,-19.000052,-10.915412,5.469528,0.000000
1199.672226,-126.086491,-67.538332,-6.576742,-20.255551,0.000000
-109.855840,19.396384,-15.068744,-9.202817,0.135490,0.000000
-98.463942,19.783039,-15.839672,-7.942317,0.658861,0.000000
1353.844582,4847.347087,134.966522,7.358627,-5.329853,0.000000
-127.533626,16.407440,-13.836763,-10.898975,6.578063,0.000000
-85.888901,5.741211,-4.319348,-12.563561,8.581717,0.000000
-106.643009,11.087205,-9.012524,-11.472832,6.791555,0.000000
4419.037880,-402.419200,-330.134632,-112.027963,109.914476,0.000000
43.015749,-12.031470,-13.638821,-0.280399,-9.856511,0.000000
-127.533626,16.407440,-13.836763,-10.898975,6.578063,0.000000
5146.822830,336.650474,-294.989976,0.041146,-34.559140,0.000000
-85.888901,5.741211,-4.319348,-12.563561,8.581717,0.000000
-152.106827,20.526453,-18.708998,-12.087910,9.829640,0.000000
-116.424878,13.534687,-10.362948,-8.537197,5.315328,0.000000
51.769498,-23.798832,-7.139528,-1.045962,-7.368530,0.000000
-62.577772,6.701496,-13.629934,1.327717,-7.408193,0.000000
-77.874054,16.712089,-14.579752,0.667242,-6.542820,0.000000
-33.405404,-10.590361,31.574591,-3.420263,5.017770,0.000000
151.188406,-49.343051,-5.116200,10.669887,-16.123083,0.000000
-134.469540,15.916324,-10.458979,-5.669605,4.625082,0.000000
-128.567605,14.377023,-8.477830,-8.704224,6.460283,0.000000
-124.275206,13.254854,-6.126165,-4.912961,3.665805,0.000000
-85.493715,3.163766,9.954921,-1.508268,-1.106016,0.000000
-121.115722,12.406183,-4.320804,-1.541852,2.347364,0.000000
-30.515659,-11.223981,33.534386,4.455945,-5.804551,0.000000
-122.101987,15.001547,-10.994339,-3.505495,1.872085,0.000000
-108.592069,16.995408,-15.315925,-6.094952,4.184376,0.000000
421.981682,-86.810332,-12.862042,35.162951,-41.136220,0.000000
192.945454,-58.738024,25.669653,22.475943,-28.453913,0.000000
-93.497261,5.247944,6.952814,0.525015,-1.990726,0.000000
-113.958841,10.547891,-1.341501,-1.481292,1.427042,0.000000
315.268486,-35.788564,-14.229691,26.062607,-26.881075,0.000000
-22.622697,-6.931451,4.468275,5.201671,-9.040474,0.000000
-109.002543,9.210227,0.826046,-0.482949,2.658062,0.000000
-153.736437,26.227643,-20.588724,-3.756812,10.787527,0.000000
-139.325881,19.361484,-15.794783,-6.281574,4.820019,0.000000
-132.654334,15.440081,-10.175637,-8.711532,6.922251,0.000000
888.082178,-96.899058,-41.554096,-5.737749,8.403929,0.000000
-131.613590,14.463298,-23.612287,-15.260983,14.066699,2.000000
-61.371708,8.377008,-12.077127,-1.879122,-1.980267,0.000000
-102.224062,16.498240,-15.668749,-2.282478,-0.835187,0.000000
1058.872755,-270.630608,80.649510,-16.491943,25.166287,1.000000
-145.007201,17.732449,-22.220165,-8.331264,15.284647,7.000000
-103.742518,15.759286,-14.848486,-7.259670,3.328061,0.000000
88.980717,-41.000221,39.167288,2.699598,-2.022830,0.000000
-138.426573,16.952823,-11.910535,-4.525921,3.733642,0.000000
17.105366,-15.172191,-9.813367,-3.715727,-3.744189,0.000000
-139.755790,17.278611,-12.994082,-7.859388,7.277654,0.000000
-51.192121,3.763496,-9.310870,7.623559,-11.441802,0.000000
-101.926553,7.382479,3.507470,-2.210961,2.619481,0.000000
-129.289963,14.574124,-8.147989,-4.609805,3.175707,0.000000
110.628816,-31.040534,-7.251233,8.051176,-12.160017,0.000000
-53.634901,2.304046,-11.890056,-1.638101,0.824948,0.000000
-124.011947,15.465781,-11.163394,-1.655887,0.970467,0.000000
-112.751652,10.267596,-0.709814,-0.822836,-0.837473,0.000000
177.940249,-55.944216,-1.081780,23.499713,-31.666728,0.000000
-69.612169,8.355634,-12.511358,-1.321939,-3.354224,0.000000
183.548627,-61.178507,39.716196,16.123248,-18.155022,0.000000
-41.841446,-8.276075,28.697808,-0.061869,-2.618015,0.000000
-84.997876,2.984871,9.131251,-4.748759,4.417014,0.000000
-113.061274,10.301593,-1.256747,-3.348863,2.439379,0.000000
35.006098,-17.559944,-7.104992,6.971145,-10.673703,0.000000
-61.902293,-3.015490,20.713091,1.819954,-4.349623,0.000000
-140.620369,17.510787,-13.619717,2.085870,12.307256,0.000000
-109.347903,17.180097,-14.995549,-4.454681,-0.498011,0.000000
-84.898432,12.173964,-12.580911,5.851375,-8.268413,0.000000
-77.197463,10.272744,-12.751477,0.646778,-6.784493,2.000000
-149.043517,19.713359,-17.437637,-12.023340,9.261504,0.000000
-125.103936,13.493277,-6.231185,-3.483035,1.579748,0.000000
-69.985269,-0.355788,3.144310,4.572744,-6.615522,1.000000
-126.514044,13.849609,-7.612611,-8.605074,6.005501,0.000000
-104.994278,8.236678,1.701888,-6.002415,2.839709,0.000000
-100.579858,7.069014,4.505430,0.463836,-1.234286,0.000000
-53.336361,-4.532140,5.687109,-4.817584,-4.431068,0.000000
-85.056553,3.025101,11.624735,5.184605,-5.546502,0.000000
-147.954821,19.436061,-16.751552,-10.256609,8.406447,0.000000
-120.180479,12.168693,-4.205778,-3.371077,3.196801,0.000000
-109.917879,9.519006,0.101342,-3.050592,1.260749,0.000000
-139.582732,17.215205,-12.586924,-4.310988,6.194841,0.000000
49.330719,-28.821063,32.578531,8.823483,-10.141060,0.000000
-75.825571,0.574426,16.026215,9.080974,-6.755153,0.000000
-157.171679,21.845653,-20.887112,-10.319999,11.266074,0.000000
-130.334140,14.814998,-8.387962,-3.236064,3.729568,0.000000
-155.379629,20.243753,-18.314576,-14.091590,11.493019,0.000000
-34.626597,-0.369475,-8.671400,3.820528,-10.187619,0.000000
186.035719,-68.046153,124.650574,16.503810,-8.350778,0.000000
-24.120363,3.392422,-10.204716,5.336488,-15.453382,0.000000
-126.311589,13.773356,-6.866228,-4.136289,3.815574,0.000000
-115.205712,14.426229,-13.761596,-4.926094,1.250980,0.000000
-96.253456,15.004520,-14.998606,-1.406790,-1.625484,0.000000
46.542080,-18.454217,-0.625968,11.565239,-19.840735,0.000000
-87.977744,12.946033,-13.178669,3.956882,-6.845156,0.000000
17.968571,-9.171921,-9.251897,-1.984755,-7.299114,0.000000
519.087795,-147.161631,10.540468,9.594345,-15.205880,0.000000
-92.533215,8.753133,-10.544361,-8.831344,2.409399,0.000000
282.466293,-86.298578,51.088547,-6.559021,3.564547,1.000000
-93.733862,5.242463,7.128985,-0.437837,1.116739,0.000000
-139.325881,19.361484,-15.794783,-6.281574,4.820019,0.000000
-84.196714,5.304462,-1.869245,-4.300128,1.335144,0.000000
-117.226951,11.357903,-2.843564,-2.249362,4.215591,0.000000
-131.506017,15.140705,-9.412294,-6.723678,5.290919,0.000000
-119.934303,12.115435,-3.615382,-0.224766,0.404341,0.000000
-51.407930,14.233524,-13.205131,11.214295,-0.028344,0.000000
3218.838668,-782.827459,10.901129,-127.442244,199.077927,1.000000
34.352708,-27.068856,27.906446,-1.268192,-3.551602,0.000000
-77.416322,0.978878,14.124535,1.056154,-0.342392,0.000000
-106.533723,10.973276,-7.881245,-8.389102,6.423113,0.000000
-131.328588,16.654712,-10.192622,377.424773,151.410993,0.000000
-141.733242,17.815726,-13.876532,-8.389389,6.715214,0.000000
-133.539553,72.004214,-19.086264,2.217730,5.602483,0.000000
-158.460806,21.083909,-20.855118,-10.571554,12.080379,0.000000
363.616721,-65.472124,-11.651587,17.925696,-22.540140,0.000000
-50.994546,-3.182718,7.136595,-0.342564,-1.910399,0.000000
396.360253,-90.265957,-16.956120,-10.576583,2.442892,0.000000
-20.555437,2.281243,-7.534395,2.107717,-7.964117,0.000000
278.757519,-92.309045,160.096981,-5.012516,5.794597,0.000000
-14.273669,-7.392275,-11.303142,1.668381,-2.488584,3.000000
-118.127339,11.640591,-3.354607,-3.244051,2.634261,0.000000
-115.139722,14.421304,-13.688083,-4.687809,0.474259,0.000000
28.240985,-5.529810,-9.055883,-2.659635,-6.388152,0.000000
-24.062194,-10.141249,12.025198,-12.633436,10.526537,0.000000
-109.002543,9.210227,0.826046,-0.482949,2.658062,0.000000
214.129180,-47.107623,-9.639321,22.950413,-23.110325,0.000000
-91.291531,13.765638,-14.471680,-1.714354,-3.090738,0.000000
36.235689,-28.664864,63.488878,16.704950,-17.210078,0.000000
478.725817,-124.795242,-5.828294,-18.733783,19.917779,0.000000
-80.298153,1.744929,13.157660,2.381695,-1.944928,0.000000
-116.775744,11.266334,-1.816735,3.156798,-0.971605,0.000000
281.025694,-85.901766,51.985012,-1.673460,-2.359397,1.000000
919.957846,-244.368063,-35.350940,20.820697,-26.687813,0.000000
-99.609802,6.813914,4.874144,0.381051,-0.966266,0.000000
-115.205712,14.426229,-13.761596,-4.926094,1.250980,0.000000
-100.733618,7.531847,-6.825324,-7.930362,2.119559,0.000000
111.041268,-32.380424,-1.544741,10.937542,-16.319323,0.000000
-38.735368,-1.390526,-10.500255,-2.630164,-1.582550,0.000000
-101.744943,7.349959,3.907652,0.055646,0.267816,0.000000
-122.139880,14.976810,-10.910198,-2.889925,2.348660,0.000000
-75.769237,0.555091,16.193826,9.983173,-7.262623,0.000000
-38.628332,-1.411219,-10.291393,-1.469811,-2.887806,0.000000
11.518171,-1.332273,-10.043730,-5.267895,-6.302853,0.000000
-123.525708,13.084488,-6.635709,-10.329941,6.371394,0.000000
-102.425483,7.554021,4.194889,3.474160,-3.312100,0.000000
102.113983,-46.078742,87.858809,-0.766606,3.611811,0.000000
-65.247481,0.623785,3.983031,1.167922,-8.765507,0.000000
-155.390953,23.483546,-20.077623,-3.024225,9.101000,0.000000
-52.435907,11.516596,-12.966040,10.544710,-15.377544,0.000000
-120.353800,14.549919,-11.586188,-8.067724,4.101396,0.000000
-66.735667,13.930620,-12.796122,6.871508,-10.054625,0.000000
-103.830036,7.891561,2.921161,-0.968164,1.273228,0.000000
199.030444,-67.265623,38.408096,-7.623257,3.034489,0.000000
-133.460327,15.650801,-10.047811,-5.726033,4.690707,0.000000
-44.685318,-7.605385,28.616357,7.428095,-4.404212,0.000000
175.105230,-46.970853,-3.344451,8.861256,-22.964536,0.000000
-80.347413,11.031921,-13.101974,0.689313,-4.187602,0.000000
36.877627,1.676653,-8.942169,8.707514,-17.734221,0.000000
-145.557057,20.958446,-17.989489,-9.984755,7.447593,0.000000
-115.205712,14.426229,-13.761596,-4.926094,1.250980,0.000000
-66.589869,-1.627065,-14.211850,-7.995535,7.131399,0.000000
448.399737,-104.923714,-9.345240,28.702308,-36.180035,0.000000
-142.849364,18.122818,-14.715137,-11.014905,7.898009,0.000000
48.268736,-20.850670,-5.192896,12.590212,-17.110452,0.000000
-147.860918,19.423229,-16.817191,-9.053293,8.722056,0.000000
158.713590,-60.827202,112.724235,11.927624,-8.230401,0.000000
-131.515711,15.126768,-9.307511,-6.082404,5.639191,0.000000
-98.633274,6.540452,5.357289,0.967506,-0.481198,0.000000
-122.541169,15.070438,-11.973444,-7.683496,7.680006,0.000000
-145.600820,21.016019,-18.232424,-10.518242,8.978825,0.000000
299.259365,-90.521596,55.817995,5.284440,-6.608322,1.000000
-28.854875,5.682445,-12.165531,8.764695,-16.166043,0.000000
-110.888396,9.773890,-0.270733,-2.962576,0.963986,0.000000
-95.327061,5.677334,7.319915,4.836219,-3.491500,0.000000
-61.163835,6.334628,-12.113189,9.486432,-11.671097,0.000000
-34.467256,-5.891044,0.083286,-3.345713,-5.019866,0.000000
-35.228762,-5.712956,0.526942,-1.738332,-7.757953,0.000000
-95.893230,5.790862,6.057109,-1.699946,2.910632,0.000000
-133.460327,15.650801,-10.047811,-5.726033,4.690707,0.000000
-111.037857,9.771415,-0.332162,-2.780490,2.827171,0.000000
-128.676619,19.856372,-15.515541,-5.914163,3.011525,0.000000
-14.371613,-7.355685,-11.728066,0.287733,-0.825325,0.000000
-87.186118,3.522261,11.001588,7.023032,-3.962541,1.000000
-148.908307,19.681893,-17.106250,-7.134816,9.522468,0.000000
-25.050310,-12.812269,36.009331,3.454056,1.813712,0.000000
-70.198192,8.588518,-13.181187,6.726616,-9.511961,0.000000
-142.789331,20.198371,-16.495996,34.115940,22.357145,0.000000
-127.205837,14.016922,-7.041426,-2.949821,2.534951,0.000000
-105.750556,8.404170,2.307765,0.279817,-0.078279,0.000000
88.598582,18.125289,-20.600829,-5.753601,-4.816035,1.000000
-104.468314,15.951794,-14.345987,-4.086395,0.501054,0.000000
-76.757359,3.403127,1.200547,0.744283,-3.389418,0.000000
-104.742222,45.103119,-17.965219,-5.518446,-1.400108,0.000000
16.637324,-23.095197,8.973254,-3.957702,0.345421,0.000000
-65.842421,-2.098520,18.028898,-4.186657,5.717691,0.000000
-121.995322,14.981458,-10.770205,-2.375540,0.668865,0.000000
-124.325830,13.234376,-5.971962,-3.606177,4.366260,0.000000
262.209290,-62.015821,6.385153,-1.488194,-5.853180,1.000000
-133.495981,14.918878,-23.378829,-12.606902,14.734502,0.000000
-111.564670,9.894778,0.742295,5.767001,-2.549430,0.000000
-36.072359,-9.890385,31.270437,4.717710,2.536183,0.000000
-29.390031,-11.498527,34.224087,2.188487,-6.202669,0.000000
616.322123,-42.595904,-35.841479,6.972907,-17.556206,0.000000
32.918117,-11.675088,-11.527453,4.957594,-7.486137,0.000000
-113.332812,18.174574,-15.497735,-4.515732,-0.011490,1.000000
121.295287,11.225972,-19.871393,6.834340,-18.707578,0.000000
-122.345499,12.756438,-5.610210,-6.819647,4.719286,0.000000
-126.425314,13.816983,-7.306262,-6.811202,5.083305,0.000000
57.758383,-33.088043,32.653870,-5.694599,1.684555,1.000000
-34.479067,-0.405029,-8.304292,5.857340,-11.868275,0.000000
-121.354819,12.435910,-4.695346,-3.143119,5.075307,0.000000
-81.406040,11.307819,-13.476892,-1.051689,-3.403349,0.000000
236.046254,-78.827031,73.894041,-14.396176,12.866311,1.000000
-116.498820,13.600884,-11.041884,-13.243364,5.830020,0.000000
11.183543,8.020567,-12.585520,1.004494,-3.552637,0.000000
-155.379629,20.243753,-18.314576,-14.091590,11.493019,0.000000
-115.205712,14.426229,-13.761596,-4.926094,1.250980,0.000000
91.394223,-43.319374,82.403049,-7.145155,10.468215,0.000000
-80.820906,12.085476,-10.677125,0.109994,-4.991698,0.000000
-107.661437,16.748839,-15.277159,-7.082435,3.037861,0.000000
1.733359,-11.312306,-10.159274,0.509619,-6.875865,0.000000
-94.671018,13.477911,-13.274304,-4.529482,1.226555,0.000000
-72.320761,28.767102,-16.274206,-2.588844,-1.220421,2.000000
-13.252431,-15.872287,39.860504,-3.289578,5.295871,0.000000
-82.382872,2.259664,12.472567,3.790765,-1.294788,0.000000
63.501989,-35.910460,73.279070,7.704007,-5.415849,0.000000
-78.724161,1.260685,13.379774,-0.057773,3.313660,0.000000
73.217997,-23.140989,1.500311,7.612670,-15.869336,0.000000
-105.029553,8.190791,2.083855,-3.150626,3.463844,0.000000
175.938316,-59.143468,35.587534,1.302581,-11.435269,0.000000
-114.137161,10.612247,-1.971667,-5.035849,3.135000,0.000000
-109.271618,9.312207,-0.211296,-6.714123,5.562579,0.000000
-115.205712,14.426229,-13.761596,-4.926094,1.250980,0.000000
-135.450663,15.401156,-23.226066,-13.835770,14.250081,0.000000
-158.444227,21.077644,-20.731396,-10.974199,11.269806,0.000000
-96.253456,15.004520,-14.998606,-1.406790,-1.625484,0.000000
-55.451907,-0.681646,-6.266282,-9.942578,9.613461,1.000000
-57.510959,-4.265607,21.936781,-1.318092,3.064064,1.000000
457.171732,-107.087436,-9.425098,27.707024,-35.987178,0.000000
-39.627046,-8.969560,28.710324,-5.310061,6.787517,0.000000
-117.095272,11.326819,-2.485792,-0.238279,2.666830,0.000000
-82.030670,17.723206,-15.159127,-0.794761,-3.953758,0.000000
-65.002244,7.229962,-10.812303,5.549737,-11.198027,0.000000
-111.963902,10.023102,-0.544658,-1.609934,1.679752,0.000000
32.596515,-12.862781,-5.953989,18.388055,-14.360281,0.000000
-81.983557,6.043762,-7.107976,0.772453,-4.943022,0.000000
173.966117,-48.577607,7.209781,-1.991736,-0.918948,0.000000
-58.023020,-4.099202,22.498545,3.305625,-2.178733,0.000000
-125.433584,13.539135,-6.809497,-6.208974,5.458672,0.000000
-53.933514,-0.894788,-6.892800,41.131652,10.585212,0.000000
-122.066636,12.711121,-5.091801,-4.316205,1.507394,0.000000
-114.253520,10.618400,-2.091018,-5.524530,4.686492,0.000000
-92.925937,7.546923,-3.459939,-0.142526,-1.597915,0.000000
-34.183481,-10.322864,30.725350,-0.788656,1.524349,0.000000
-134.469540,15.916324,-10.458979,-5.669605,4.625082,0.000000
-155.291613,20.210249,-18.129631,-10.111345,12.177295,0.000000
-130.331977,14.852254,-8.711980,-5.417122,3.417094,0.000000
-52.435907,11.516596,-12.966040,10.544710,-15.377544,0.000000
-61.552173,-3.169035,22.262435,11.368959,-8.102477,0.000000
-125.718444,23.324869,-16.486071,-5.430223,1.420599,0.000000
57.702608,-1.274025,-9.202184,18.818959,-29.459014,1.000000
83.358358,-41.148757,78.401549,-8.850976,9.414080,0.000000
73.516919,-35.147812,38.044312,4.008330,-1.447367,0.000000
-115.205712,14.426229,-13.761596,-4.926094,1.250980,0.000000
26.587437,-3.086856,-6.377143,8.660539,-17.226934,0.000000
-126.255573,16.016790,-12.499087,0.978613,8.111666,0.000000
-109.353963,9.372998,-0.955042,-8.270660,5.812012,0.000000
-133.320813,15.617633,-9.681559,-3.709664,3.101479,0.000000
388.130151,-79.850146,-11.638838,11.353677,-26.202188,0.000000
-115.205712,14.426229,-13.761596,-4.926094,1.250980,0.000000
-111.372971,17.680474,-15.269240,-4.632156,0.240641,0.000000
-139.325881,19.361484,-15.794783,-6.281574,4.820019,0.000000
