0.782371,0.217629,0.712668,0.287332,0.863133,0.136867,1.000000,0.000000,0.000000,1.000000,0.000000
0.678942,0.321058,0.719222,0.280778,0.918927,0.081073,1.000000,0.000000,1.000000,0.000000,1.000000
0.678942,0.321058,0.710711,0.289289,0.844791,0.155209,1.000000,0.000000,1.000000,0.000000,0.000000
0.678942,0.321058,0.711358,0.288642,0.953166,0.046834,1.000000,0.000000,1.000000,0.000000,0.000000
0.678942,0.321058,0.711194,0.288806,0.884377,0.115623,1.000000,0.000000,0.000000,1.000000,0.000000
0.800823,0.199177,0.711074,0.288926,0.855257,0.144743,1.000000,0.000000,1.000000,0.000000,1.000000
0.678942,0.321058,0.709804,0.290196,0.396591,0.603409,1.000000,0.000000,1.000000,0.000000,1.000000
0.678942,0.321058,0.711176,0.288824,0.949636,0.050364,1.000000,0.000000,1.000000,0.000000,0.000000
0.678942,0.321058,0.712088,0.287912,0.952845,0.047155,1.000000,0.000000,1.000000,0.000000,0.000000
0.872370,0.127630,0.712178,0.287822,0.974042,0.025958,1.000000,0.000000,1.000000,0.000000,0.000000
0.872370,0.127630,0.727276,0.272724,0.233641,0.766359,1.000000,0.000000,1.000000,0.000000,0.000000
0.678942,0.321058,0.711630,0.288370,0.910461,0.089539,0.000000,1.000000,1.000000,0.000000,0.000000
0.678942,0.321058,0.715229,0.284771,0.948085,0.051915,1.000000,0.000000,1.000000,0.000000,0.000000
0.678942,0.321058,0.714138,0.285862,0.955210,0.044790,1.000000,0.000000,1.000000,0.000000,0.000000
0.678942,0.321058,0.711172,0.288828,0.879913,0.120087,0.000000,1.000000,0.000000,1.000000,0.000000
0.849436,0.150564,0.711847,0.288153,0.978046,0.021954,1.000000,0.000000,1.000000,0.000000,0.000000
0.678942,0.321058,0.706874,0.293126,0.840397,0.159603,0.000000,1.000000,1.000000,0.000000,0.000000
0.678942,0.321058,0.712240,0.287760,0.912461,0.087539,1.000000,0.000000,1.000000,0.000000,0.000000
0.782371,0.217629,0.703362,0.296638,0.944063,0.055937,1.000000,0.000000,1.000000,0.000000,0.000000
0.678942,0.321058,0.711823,0.288177,0.895623,0.104377,1.000000,0.000000,1.000000,0.000000,0.000000
