0.995159,0.004841,0.884693,0.115307,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.958259,0.041741,0.961058,0.038942,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.694574,0.305426,0.577450,0.422550,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.998725,0.001275,0.960469,0.039531,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.615112,0.384888,0.825725,0.174275,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.993684,0.006316,0.961407,0.038593,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.236293,0.763707,0.582628,0.417372,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.988776,0.011224,0.720606,0.279394,0.286490,0.713510,1.000000,0.000000,0.000000,1.000000,1.000000
0.145814,0.854186,0.734108,0.265892,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.241594,0.758406,0.609349,0.390651,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.972385,0.027615,0.936585,0.063415,0.316602,0.683398,1.000000,0.000000,1.000000,0.000000,0.000000
0.996891,0.003109,0.944469,0.055531,0.689259,0.310741,1.000000,0.000000,1.000000,0.000000,0.000000
0.987275,0.012725,0.912568,0.087432,0.102536,0.897464,1.000000,0.000000,1.000000,0.000000,0.000000
0.241594,0.758406,0.639620,0.360380,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.711613,0.288387,0.911569,0.088431,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.989897,0.010103,0.929836,0.070164,0.063422,0.936578,1.000000,0.000000,1.000000,0.000000,0.000000
0.687015,0.312985,0.680872,0.319128,0.000001,0.999999,1.000000,0.000000,1.000000,0.000000,1.000000
0.207245,0.792755,0.752352,0.247648,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.990126,0.009874,0.927835,0.072165,0.995349,0.004651,1.000000,0.000000,1.000000,0.000000,0.000000
0.940544,0.059456,0.907512,0.092488,0.999930,0.000070,1.000000,0.000000,1.000000,0.000000,0.000000
0.838703,0.161297,0.699808,0.300192,0.217644,0.782356,1.000000,0.000000,1.000000,0.000000,0.000000
0.990126,0.009874,0.927535,0.072465,0.995910,0.004090,1.000000,0.000000,1.000000,0.000000,0.000000
0.427741,0.572259,0.504283,0.495717,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.815817,0.184183,0.827829,0.172171,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.125711,0.874289,0.168183,0.831817,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.955269,0.044731,0.858023,0.141977,0.046787,0.953213,0.000000,1.000000,0.000000,1.000000,0.000000
0.764384,0.235616,0.920850,0.079150,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.991969,0.008031,0.920805,0.079195,0.991798,0.008202,1.000000,0.000000,1.000000,0.000000,0.000000
0.871716,0.128284,0.853569,0.146431,0.000032,0.999968,1.000000,0.000000,1.000000,0.000000,0.000000
0.430207,0.569793,0.550559,0.449441,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.988883,0.011117,0.930158,0.069842,0.413546,0.586454,1.000000,0.000000,1.000000,0.000000,0.000000
0.627703,0.372297,0.796717,0.203283,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.700704,0.299296,0.915742,0.084258,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.964515,0.035485,0.935629,0.064371,0.414014,0.585986,1.000000,0.000000,1.000000,0.000000,0.000000
0.988883,0.011117,0.890762,0.109238,0.040406,0.959594,1.000000,0.000000,1.000000,0.000000,0.000000
0.963249,0.036751,0.796874,0.203126,0.000082,0.999918,1.000000,0.000000,1.000000,0.000000,0.000000
0.860410,0.139590,0.843040,0.156960,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.613940,0.386060,0.774028,0.225972,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.901420,0.098580,0.818454,0.181546,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.613940,0.386060,0.869545,0.130455,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.987705,0.012295,0.956504,0.043496,0.286089,0.713911,1.000000,0.000000,1.000000,0.000000,0.000000
0.862311,0.137689,0.836729,0.163271,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.995868,0.004132,0.936677,0.063323,0.990199,0.009801,1.000000,0.000000,1.000000,0.000000,0.000000
0.339348,0.660652,0.729441,0.270559,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.652328,0.347672,0.812248,0.187752,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
