-252.072114,92.003166,9.022758,-15.166914,-0.654635,0.000000
-398.709788,15.183164,-13.107851,-17.314820,0.620103,0.000000
-440.128994,2.559063,-17.974850,-4.960099,9.443450,0.000000
-337.539476,52.885493,8.255563,-12.039939,-2.034579,0.000000
-363.993033,38.535622,10.238902,-10.123389,0.848310,0.000000
-372.978657,36.499023,-11.895337,-6.059411,-0.794318,0.000000
-469.017768,-6.946947,-19.495991,-19.086836,0.904129,0.000000
-364.413948,40.077132,-16.591016,4.139347,-6.097505,0.000000
350.032557,250.971784,27.355458,-1.638382,2.170297,0.000000
-488.867223,-44.974821,-29.786067,-6.694069,8.424460,0.000000
-373.273365,25.321799,-0.678696,-2.270715,0.930334,0.000000
1891.936913,-698.891924,12.966757,106.205456,-39.413948,8.000000
-196.385165,72.629355,-1.892141,11.312248,-13.821075,1.000000
-314.198946,59.859233,-9.775874,-1.124905,-0.726144,1.000000
-367.793777,11.148404,-17.189169,0.107101,-5.187794,0.000000
673.645072,486.613704,53.574716,39.350449,-25.314660,1.000000
-469.857145,-18.933567,-20.863059,4.059915,20.816030,0.000000
344.702349,159.180431,11.620294,82.043568,-35.163738,4.000000
-505.044610,-24.522647,-23.330626,-16.695710,4.480125,0.000000
-491.815854,-19.679394,-27.705263,-14.787987,5.728553,0.000000
-521.038618,-30.694555,-29.080239,-16.899305,8.796095,0.000000
-137.312772,70.067469,-5.195705,5.184048,12.972331,0.000000
-461.106060,-16.801385,-25.650064,-7.359947,14.734150,0.000000
-347.512772,48.302703,14.064035,-13.020408,-5.482960,1.000000
-494.167319,-21.755812,-23.024799,-17.823948,0.012331,0.000000
285.367775,15.277500,3.138672,49.705736,-26.293055,1.000000
-386.302072,21.860638,-15.392214,-14.780991,2.178616,1.000000
-445.318156,-12.811754,-22.346851,-12.148885,5.100112,0.000000
-512.920497,-33.746820,-31.069522,-12.676314,9.914624,0.000000
-351.580798,47.386168,113.898348,-49.029866,11.637648,0.000000
989.995609,425.806740,23.236548,61.546319,-13.130919,3.000000
-29.878809,119.972823,10.618768,50.456527,-28.671820,0.000000
-452.148969,-2.667306,-7.267973,-13.738575,6.617942,0.000000
-325.611638,37.726162,-5.605856,15.458665,-13.508988,0.000000
-392.857523,17.362932,-12.322389,1.879919,17.246547,0.000000
134.683554,158.332603,4.224153,-10.342800,-2.837012,0.000000
-63.173102,178.170903,87.757375,-16.936059,-4.950719,0.000000
-266.230901,82.214458,12.152540,-14.169785,-0.233082,0.000000
-361.614369,33.117032,0.704897,-14.202598,-2.240837,0.000000
-517.887224,-30.314674,-30.216968,-19.459046,2.400859,0.000000
-413.855210,11.003248,-0.284024,3.149314,-2.218128,0.000000
-463.157957,-43.146210,-28.686053,-9.400036,-4.800684,0.000000
-202.180004,110.470178,33.523020,-19.322045,0.445364,0.000000
-473.689237,-13.499719,-20.284731,-16.992950,1.419440,0.000000
-298.166714,66.129300,16.916382,-1.396423,-7.712443,0.000000
-402.019573,16.415754,2.871055,2.904391,-1.400993,0.000000
-98.578152,-60.083527,-10.201650,59.225283,21.590928,1.000000
-177.885957,111.214022,30.573776,-5.920864,-10.441885,0.000000
-460.610267,-3.364053,-19.128879,-9.637346,5.292631,0.000000
-465.741840,-6.617104,-1.183448,-15.575250,6.754592,0.000000
-333.341620,43.754413,8.138651,-12.749298,-5.338158,0.000000
708.472450,429.798138,34.394164,8.503790,-4.353632,0.000000
-409.726094,20.067249,-8.844508,-16.261438,1.532189,0.000000
-327.236549,50.500021,11.953472,3.080925,-10.640771,0.000000
-361.614369,33.117032,0.704897,-14.202598,-2.240837,0.000000
-480.763548,-98.529092,-32.473192,-7.623466,2.798286,0.000000
-328.541249,53.225059,4.485567,3.018999,-8.676710,0.000000
-69.045334,117.262297,5.587730,-16.432909,6.214866,0.000000
-260.209484,85.220544,27.510578,10.568569,-20.040876,2.000000
-228.721804,59.740076,-2.300108,23.253821,-16.325513,1.000000
-248.456387,83.053615,19.347394,7.196371,-11.595468,0.000000
-34.589288,185.397606,55.610183,-2.979097,-2.006128,0.000000
-411.338649,10.035768,-7.297047,-0.701328,-1.785871,0.000000
-460.654548,-17.670287,-24.411759,-11.549593,2.321903,0.000000
119.619483,114.156293,5.559254,26.007536,-27.625012,0.000000
-402.807461,22.058492,9.719102,-14.382657,4.385475,0.000000
-307.016792,51.916106,8.543277,10.515964,3.842898,0.000000
-523.359876,-32.842394,-33.165799,-17.995553,5.765934,0.000000
-67.789714,150.818230,9.059486,-17.019257,0.477714,0.000000
-503.344505,-25.938848,-29.077218,-17.123013,5.818138,0.000000
1627.095469,-3063.027505,-26.768232,-37.947690,-30.385701,0.000000
-516.025936,-29.496896,-28.993561,-18.227251,2.456450,0.000000
274.753358,332.943344,85.079430,-30.998800,7.024060,2.000000
1154.612099,721.400525,132.619295,9.658794,-18.086089,4.000000
-307.015418,61.928158,29.896816,4.078839,-3.073728,0.000000
-482.075118,-16.481228,-17.347906,-9.015910,3.322055,0.000000
-497.709304,-21.217432,-18.652050,-14.714483,7.925094,0.000000
-381.013610,32.746004,-0.218037,-1.130628,0.597710,0.000000
-143.440249,141.296218,19.036552,-7.663483,-2.932454,0.000000
-488.520808,-17.070187,-20.324132,-14.113517,0.777665,0.000000
-211.591669,108.591883,19.074318,9.849239,-14.845956,0.000000
-40.379319,141.332186,11.157258,23.203935,-18.817077,1.000000
-516.911485,-29.971915,-29.449503,-15.450369,7.787743,0.000000
-308.947055,31.535744,-12.487530,-3.353018,-5.877697,0.000000
-404.858163,15.239916,1.468610,-2.067716,-4.236939,0.000000
34.663914,204.707141,36.192675,42.395985,-20.974885,1.000000
-499.557865,-22.009580,-19.745793,-16.836021,3.533161,0.000000
1641.226335,-539.219190,2.760466,55.657169,0.243140,1.000000
122.455410,34.434557,-3.275810,49.255540,-15.275834,0.000000
-465.291822,-5.370743,-23.572543,-15.670155,3.064153,0.000000
-416.517208,16.529145,-8.132504,-2.380043,-7.060134,1.000000
-520.201865,-30.194929,-30.459109,-21.566163,1.763726,0.000000
183.799391,80.337798,8.152588,37.285333,-27.822128,4.000000
-155.236686,136.032025,45.122862,-11.631870,-5.900268,0.000000
202.446899,241.802886,28.916272,39.230199,-28.511440,0.000000
-244.655967,-67.621442,-18.280155,30.979128,48.632439,0.000000
-521.083545,-30.629630,-29.342149,-20.508309,2.831259,0.000000
-488.516826,-17.058054,-13.759946,-13.677471,4.573671,0.000000
-523.347375,-32.862112,-33.100211,-16.950651,7.579991,0.000000
-135.833713,-177.998191,-22.526677,5.556514,0.779523,1.000000
-336.316519,53.150744,18.828788,-2.283813,1.872817,0.000000
-149.791021,120.201284,15.755795,16.623360,-5.532044,0.000000
-339.480019,52.023810,-4.601242,-12.709326,-1.058754,1.000000
-448.660108,-26.665923,-23.496310,-5.575159,-1.659579,0.000000
-75.814550,93.272004,-4.239795,18.895685,-6.970666,1.000000
-523.383306,-32.810176,-33.309289,-19.837080,2.807578,0.000000
-444.116265,4.104273,-17.928810,-7.044444,4.885321,1.000000
-351.399791,30.071195,-3.003625,-13.562801,-1.768610,0.000000
-401.605506,22.629909,-18.358791,23.430107,37.160007,0.000000
-107.844904,90.038418,0.183502,45.836295,-10.954496,3.000000
-373.043486,13.136680,-8.032022,2.654729,-5.830469,0.000000
-428.408837,10.530296,18.536192,-20.422615,6.003149,0.000000
-300.435874,68.334440,-8.116887,-1.478878,-4.930118,0.000000
-328.007310,53.799127,2.222319,-8.470587,-4.201462,0.000000
-510.583725,-26.960526,-26.206609,-20.552142,0.365002,0.000000
-503.119211,-23.707735,-21.262187,-14.547887,1.446061,0.000000
-307.178403,18.764749,-8.169163,8.784341,-10.774973,0.000000
-428.474908,10.524608,1.269511,-20.432366,2.951850,0.000000
-168.399956,130.261517,19.629145,-18.106926,2.772285,1.000000
-103.990227,156.986615,58.604732,-4.065092,-9.896705,0.000000
-343.758698,47.611586,7.181491,-5.571742,-6.347636,0.000000
77.671073,213.621976,19.244082,-3.754140,-7.210650,1.000000
-513.725069,-43.940715,-33.161689,-17.146715,-0.580642,0.000000
13273.852133,-8516.213216,-14.168996,-96.586844,-52.109558,15.000000
-475.868872,-11.174283,-8.572361,-17.727967,6.588608,0.000000
-489.099075,-22.910772,-24.104773,-12.393013,-0.431204,0.000000
39.772295,139.344853,10.679507,26.412332,-14.430286,0.000000
-243.809189,37.430848,-4.658228,20.449740,-20.786191,0.000000
-474.652108,-13.154409,-13.987730,-6.325671,-1.883433,9.000000
-488.118486,-32.365283,-27.902865,-12.577819,3.134464,0.000000
-45.414949,69.142171,0.188646,43.754977,-19.385216,1.000000
-172.251847,53.821364,-4.361314,15.247727,-16.852538,0.000000
-407.820446,-12.405824,-24.925358,-8.415060,-6.688132,0.000000
1347.912071,223.915187,21.575588,72.764813,-40.051698,7.000000
-446.129126,3.468885,-5.024138,-16.956708,1.587515,0.000000
-190.297549,120.150446,0.189781,-15.364888,4.341101,0.000000
-431.119258,6.925900,0.714874,-13.312181,4.218651,0.000000
1056.692549,689.491260,43.198936,-15.008835,12.315641,0.000000
-457.668475,-62.055080,-27.666034,11.713555,26.503516,0.000000
-178.929913,119.123856,33.211690,9.664805,-12.263816,0.000000
36.844126,225.910221,447.965128,-104.978618,42.433676,0.000000
-460.346464,-4.086157,-10.291768,-18.106060,1.570210,0.000000
-268.335495,53.400404,-10.894798,-3.438139,-8.457222,0.000000
1638.595480,-612.303851,19.503634,190.710972,65.602818,6.000000
290.736613,-180.128410,-7.767988,46.972180,5.714694,1.000000
-473.914873,-27.056981,-27.541169,-11.743558,-4.267344,0.000000
-510.360510,-36.886957,-31.648910,-17.186963,-0.506844,2.000000
-506.067131,-27.145070,-27.286879,-17.991476,1.857590,0.000000
-452.579892,0.546610,-14.511740,-17.586253,1.307825,0.000000
8129.304722,-6910.612792,6.354869,2.611654,34.866043,10.000000
144.702442,236.955165,29.708596,18.292975,-18.726144,2.000000
-285.371903,75.909837,49.767234,-25.497774,1.090099,0.000000
-520.956477,-30.822643,-28.629356,-10.006130,20.725236,0.000000
-213.300688,41.890065,-8.700544,6.407660,-5.502432,1.000000
-492.273082,-18.665439,-15.890359,-17.634447,3.784363,0.000000
-412.981547,18.171180,-14.932488,-3.499422,-0.598151,0.000000
616.205357,317.520407,28.411816,75.752063,-10.416919,3.000000
-424.315200,8.902206,-6.426819,-13.565654,-1.640221,0.000000
-264.407320,57.041376,-11.209813,7.584903,9.667043,0.000000
-384.121299,27.156161,-1.856248,-9.876952,-0.730994,0.000000
-283.948840,73.586845,11.700485,3.318093,-0.954509,1.000000
-78.622764,144.983706,13.277353,13.956428,-12.054797,1.000000
-513.695283,-43.980793,-32.971942,-14.839428,2.971241,0.000000
-128.514592,147.517034,102.477158,-27.371148,0.220437,0.000000
-276.894204,80.896611,17.717864,-24.297269,4.034235,0.000000
-101.818719,116.713519,6.988289,63.323382,70.159232,0.000000
-512.461550,-30.065005,-30.141064,-18.632392,1.882760,0.000000
-366.354017,-8.728299,-20.403296,30.645546,54.207656,0.000000
-284.338023,50.284970,-10.491549,2.320891,-9.029566,0.000000
1442.884605,-279.763232,6.772540,81.867713,8.920958,1.000000
101.679658,210.646807,12.489063,17.898997,-15.002182,3.000000
-196.142439,89.162868,2.314270,14.483813,-14.538611,1.000000
-379.918896,32.475273,17.717190,-14.537879,-3.234565,0.000000
-444.375463,-2.526270,-11.426956,-11.868016,-3.337090,0.000000
-118.875748,111.643588,-3.183384,-2.089043,-4.612781,0.000000
-257.949194,72.213668,16.063370,6.177832,-3.043308,0.000000
209.418839,253.500734,19.202839,47.179335,-29.901618,0.000000
-516.063619,-29.490350,-29.660945,-18.696463,4.224340,0.000000
687.851581,434.624368,48.116047,10.529632,-9.511696,1.000000
-427.816385,-26.140139,-21.618310,-0.214220,-6.251296,1.000000
-519.360700,-36.589907,-33.086533,-16.563102,4.076663,2.000000
875.815149,573.783495,81.467399,-7.753045,4.184984,2.000000
-463.782957,-8.142460,-10.314802,-8.616590,0.138091,0.000000
-393.694843,-38.189126,-23.771229,5.440083,11.929571,2.000000
-399.282213,23.735597,4.809512,-16.472673,12.613747,0.000000
896.651671,-472.927215,-2.830409,67.989162,-41.061867,5.000000
5187.956157,2575.804844,60.824763,-104.874579,55.942468,0.000000
-471.746347,-8.196577,-19.962496,-18.944337,0.850818,0.000000
-499.902286,-21.271691,-27.467000,-9.832348,15.965685,0.000000
-467.038899,-6.240141,-25.061978,-11.628040,5.390187,0.000000
2219.224034,99.064834,15.492220,10.053879,10.184517,0.000000
-521.083545,-30.629630,-29.342149,-20.508309,2.831259,0.000000
-362.277060,34.881939,11.297422,-8.632395,0.529152,0.000000
-451.228812,-13.692127,-19.198151,0.432258,3.244390,0.000000
-50.168361,144.236959,7.395002,-4.886036,-5.025733,0.000000
-521.065574,-30.655600,-29.237385,-19.064708,5.217193,0.000000
647.449698,475.137668,6.237504,-18.410648,-1.082974,0.000000
-465.873551,-6.507799,-1.773073,-22.715170,2.686068,0.000000
-151.390189,104.929322,7.726879,22.580793,-18.735864,0.000000
6737.606051,-3393.542271,-15.426443,-136.090350,-16.099283,2.000000
-520.182846,-30.206447,-29.421241,-21.069490,2.296575,0.000000
-309.569505,63.497860,-8.967108,-15.462543,-2.036168,0.000000
-423.017691,13.588966,-20.489166,-5.372249,-1.480865,0.000000
-326.538476,57.744027,-15.252651,-6.961354,-5.895816,0.000000
-231.994054,-241.737960,-24.921701,6.910338,-6.817455,0.000000
-510.630350,-26.956746,-27.452872,-20.642784,2.601616,0.000000
-519.345573,-36.614748,-33.014970,-15.262418,6.490341,0.000000
-173.461437,127.315897,-6.363838,3.267760,15.752158,0.000000
-477.432817,-21.986278,-23.855008,-12.564991,2.136805,0.000000
449.207042,363.508109,46.092972,31.834571,-25.419290,0.000000
-353.415800,17.907755,-16.837740,-6.466750,-5.719424,0.000000
-449.062474,-4.607597,-18.489535,-12.767724,2.650171,0.000000
-523.366037,-32.830530,-33.185805,-18.575856,4.546219,0.000000
1188.961377,-238.577135,-2.665202,15.718521,25.452883,0.000000
1224.251190,32.308555,14.453487,30.637262,-12.950854,0.000000
-173.064243,128.121978,-1.224052,-19.553909,0.325875,0.000000
-520.201865,-30.194929,-30.459109,-21.566163,1.763726,0.000000
113.776805,159.259625,-1.158641,10.589594,0.405697,1.000000
-467.161078,-10.657454,-17.840413,-13.629200,-1.476591,3.000000
25.282768,100.225944,9.222287,46.836841,-27.842155,5.000000
-521.082963,-30.635242,-29.343534,-20.292945,3.375858,0.000000
-497.706794,-21.184925,-18.618206,-16.217175,3.089639,0.000000
-263.223235,69.626502,16.914445,10.334882,-6.241214,0.000000
-452.504394,-100.004052,-30.502961,-5.010041,2.958992,0.000000
-476.228332,-14.891923,-23.468042,-10.290404,1.221839,0.000000
-248.055991,70.790000,8.618436,18.806649,-20.638927,0.000000
-294.655092,34.254385,-13.706605,15.147188,19.986986,1.000000
-334.701547,47.241232,9.638768,-0.398474,-5.194931,0.000000
-499.512978,-22.037876,-19.926889,-14.855084,4.091568,0.000000
84.262863,136.988113,2.462935,47.202634,-17.628002,2.000000
271.366742,35.471899,-3.459469,44.370556,-2.976176,5.000000
-455.336094,-0.664457,-8.948741,-19.335923,2.100755,0.000000
-523.374331,-32.823157,-33.257357,-19.116053,4.001089,0.000000
-471.806098,-8.173817,-20.289953,-20.581243,1.863463,0.000000
-382.618270,-4.589732,-18.883207,6.835981,8.307536,0.000000
-378.146321,33.972990,0.843088,-0.948346,-9.594478,0.000000
-292.358002,73.812827,14.517562,-23.404771,3.714444,0.000000
-264.425125,54.959646,3.680742,6.794883,-3.649536,0.000000
-441.760346,4.140727,13.101982,-9.782753,1.654837,0.000000
-492.591992,-17.844267,-21.838120,-13.858179,3.319089,0.000000
-507.775997,-25.774834,-24.690598,-15.978344,5.026801,0.000000
140.098514,263.656187,48.445912,11.949206,-9.268569,1.000000
-423.069138,13.624308,-11.612134,-5.514909,1.991956,0.000000
-383.743703,26.166647,-12.313774,-9.122805,-0.796099,0.000000
504.076791,436.665416,37.958766,6.333601,-2.960803,4.000000
-237.380135,98.482845,18.477347,-7.215734,11.780187,0.000000
-492.161755,-18.726076,-16.161915,-13.397588,3.854302,0.000000
-274.458401,78.635558,55.958024,-22.114656,5.359648,0.000000
-376.809189,31.298777,22.673703,-1.891950,-7.588871,2.000000
-424.524059,12.563167,-23.468911,5.302166,2.709416,3.000000
-423.629742,10.224658,5.336712,-9.481553,1.599677,1.000000
-325.955945,47.710145,0.007502,5.942561,-11.262509,0.000000
6720.782992,-3208.092881,34.109683,184.032793,91.764418,17.000000
-400.152153,23.452779,29.921966,-21.024180,7.477867,0.000000
-468.845013,-28.281642,-24.539659,-0.738436,7.087343,0.000000
-121.524281,141.564444,38.339599,-12.433830,-3.715775,3.000000
-395.259117,20.654056,-8.229057,1.580347,-2.720450,0.000000
-394.350355,21.058766,-8.140857,0.949221,-3.856753,0.000000
-399.040574,14.538139,-8.990845,0.897194,-6.810623,0.000000
-459.223164,-56.691829,-29.297444,-11.145473,-3.130912,0.000000
-444.803856,-1.724536,-20.728102,-7.408164,5.863488,0.000000
-516.690649,-39.895639,-32.766359,-12.077988,9.486703,0.000000
20941.286832,9769.920793,-98.701970,-40.346024,-4.939191,0.000000
-449.140134,-2.263298,-15.063485,-20.006798,-0.237997,0.000000
-22.265711,196.480417,21.474772,-2.366174,0.312575,0.000000
-62.491606,129.154676,8.002438,17.743495,-14.010143,3.000000
-331.865203,43.842944,-4.498194,8.121155,-11.637449,1.000000
-193.940850,115.685532,41.246050,4.566451,-12.394444,0.000000
232.225603,160.460312,16.099973,48.953967,-36.545642,2.000000
-448.564358,1.436959,7.549124,-24.510910,3.494218,1.000000
-217.314525,107.786474,31.519851,-13.628117,-3.195366,0.000000
-398.827778,20.540685,-6.896897,-14.361715,-2.942665,0.000000
1324.419655,-47.939239,10.054369,51.581725,58.688683,7.000000
-509.955069,-49.454558,-31.271875,8.938869,40.624273,0.000000
653.820972,-306.834202,-4.151190,39.925565,-30.999232,3.000000
-267.699490,78.271338,35.847413,-15.735445,3.807660,0.000000
-376.128073,29.291445,-15.732820,3.395537,3.676840,0.000000
-329.568997,55.480635,73.438656,-16.587902,2.944719,0.000000
