0.450684,0.549316,0.883847,0.116153,0.999936,0.000064,1.000000,0.000000,0.000000,1.000000,0.000000
0.939999,0.060001,0.496538,0.503462,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.456233,0.543767,0.933750,0.066250,0.997177,0.002823,0.000000,1.000000,1.000000,0.000000,1.000000
0.980594,0.019406,0.903623,0.096377,0.995788,0.004212,1.000000,0.000000,1.000000,0.000000,0.000000
0.939999,0.060001,0.830037,0.169963,0.015631,0.984369,0.000000,1.000000,1.000000,0.000000,1.000000
0.961104,0.038896,0.838549,0.161451,0.890632,0.109368,1.000000,0.000000,1.000000,0.000000,0.000000
0.642154,0.357846,0.874288,0.125712,0.957383,0.042617,0.800000,0.200000,0.800000,0.200000,1.000000
0.984496,0.015504,0.921258,0.078742,0.998730,0.001270,1.000000,0.000000,1.000000,0.000000,0.000000
0.992491,0.007509,0.923817,0.076183,0.998891,0.001109,1.000000,0.000000,1.000000,0.000000,0.000000
0.992491,0.007509,0.914330,0.085670,0.998775,0.001225,1.000000,0.000000,1.000000,0.000000,0.000000
0.940965,0.059035,0.794249,0.205751,0.999946,0.000054,1.000000,0.000000,1.000000,0.000000,0.000000
0.939999,0.060001,0.798166,0.201834,0.999727,0.000273,1.000000,0.000000,1.000000,0.000000,1.000000
0.390891,0.609109,0.824397,0.175603,0.984443,0.015557,0.000000,1.000000,0.000000,1.000000,1.000000
0.978666,0.021334,0.853416,0.146584,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.931467,0.068533,0.897831,0.102169,0.991648,0.008352,1.000000,0.000000,1.000000,0.000000,0.000000
0.961104,0.038896,0.825951,0.174049,0.959573,0.040427,1.000000,0.000000,1.000000,0.000000,0.000000
0.748191,0.251809,0.778525,0.221475,0.963567,0.036433,1.000000,0.000000,0.000000,1.000000,1.000000
0.992491,0.007509,0.923817,0.076183,0.998891,0.001109,1.000000,0.000000,1.000000,0.000000,0.000000
0.910284,0.089716,0.813932,0.186068,0.999701,0.000299,1.000000,0.000000,1.000000,0.000000,0.000000
0.729751,0.270249,0.861615,0.138385,0.992609,0.007391,1.000000,0.000000,1.000000,0.000000,0.000000
0.978387,0.021613,0.875771,0.124229,0.999801,0.000199,1.000000,0.000000,1.000000,0.000000,0.000000
0.961104,0.038896,0.843442,0.156558,0.989339,0.010661,1.000000,0.000000,1.000000,0.000000,0.000000
0.980594,0.019406,0.875215,0.124785,0.112314,0.887686,1.000000,0.000000,1.000000,0.000000,0.000000
0.961104,0.038896,0.855071,0.144929,0.993715,0.006285,1.000000,0.000000,1.000000,0.000000,0.000000
0.962790,0.037210,0.793224,0.206776,0.717719,0.282281,1.000000,0.000000,1.000000,0.000000,0.000000
0.729751,0.270249,0.864356,0.135644,0.993565,0.006435,1.000000,0.000000,1.000000,0.000000,1.000000
0.976577,0.023423,0.839825,0.160175,0.991464,0.008536,1.000000,0.000000,1.000000,0.000000,0.000000
0.980594,0.019406,0.917600,0.082400,0.998827,0.001173,1.000000,0.000000,1.000000,0.000000,0.000000
0.969233,0.030767,0.834702,0.165298,0.999141,0.000859,1.000000,0.000000,1.000000,0.000000,0.000000
0.970657,0.029343,0.855816,0.144184,0.991952,0.008048,1.000000,0.000000,1.000000,0.000000,0.000000
0.980594,0.019406,0.923087,0.076913,0.998532,0.001468,1.000000,0.000000,1.000000,0.000000,0.000000
0.748191,0.251809,0.544476,0.455524,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.729751,0.270249,0.862574,0.137426,0.990561,0.009439,1.000000,0.000000,1.000000,0.000000,0.000000
