0.835695,0.164305,0.906554,0.093446,0.002401,0.997599,0.750000,0.250000,0.750000,0.250000,1.000000
0.934323,0.065677,0.908756,0.091244,0.001989,0.998011,0.818182,0.181818,0.818182,0.181818,0.000000
0.835695,0.164305,0.902007,0.097993,0.000462,0.999538,0.800000,0.200000,0.800000,0.200000,0.000000
0.835695,0.164305,0.905135,0.094865,0.001697,0.998303,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.904181,0.095819,0.000256,0.999744,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.906172,0.093828,0.001412,0.998588,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.907832,0.092168,0.000561,0.999439,0.000000,1.000000,0.000000,1.000000,1.000000
0.934323,0.065677,0.903038,0.096962,0.000029,0.999971,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.908707,0.091293,0.001432,0.998568,1.000000,0.000000,1.000000,0.000000,0.000000
0.835695,0.164305,0.902007,0.097993,0.000462,0.999538,0.800000,0.200000,0.800000,0.200000,0.000000
0.934323,0.065677,0.907955,0.092045,0.003439,0.996561,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.912396,0.087604,0.002323,0.997677,0.000000,1.000000,0.000000,1.000000,0.000000
0.835695,0.164305,0.902110,0.097890,0.000025,0.999975,0.000000,1.000000,1.000000,0.000000,0.000000
0.963046,0.036954,0.915780,0.084220,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.907620,0.092380,0.000274,0.999726,1.000000,0.000000,1.000000,0.000000,1.000000
0.934323,0.065677,0.908882,0.091118,0.000650,0.999350,0.500000,0.500000,0.500000,0.500000,0.000000
0.835695,0.164305,0.911010,0.088990,0.001749,0.998251,1.000000,0.000000,0.500000,0.500000,0.000000
0.835695,0.164305,0.906026,0.093974,0.000237,0.999763,1.000000,0.000000,1.000000,0.000000,1.000000
0.931271,0.068729,0.909203,0.090797,0.001925,0.998075,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.908931,0.091069,0.001417,0.998583,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.908707,0.091293,0.001432,0.998568,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.909778,0.090222,0.337956,0.662044,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.908308,0.091692,0.001968,0.998032,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.909898,0.090102,0.000833,0.999167,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.906894,0.093106,0.001510,0.998490,1.000000,0.000000,1.000000,0.000000,0.000000
0.835695,0.164305,0.905986,0.094014,0.001892,0.998108,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.906571,0.093429,0.000310,0.999690,1.000000,0.000000,1.000000,0.000000,0.000000
0.835695,0.164305,0.906863,0.093137,0.000327,0.999673,1.000000,0.000000,1.000000,0.000000,0.000000
0.835695,0.164305,0.906076,0.093924,0.002101,0.997899,1.000000,0.000000,1.000000,0.000000,0.000000
0.835695,0.164305,0.906514,0.093486,0.000360,0.999640,0.500000,0.500000,0.500000,0.500000,0.000000
0.841887,0.158113,0.907197,0.092803,0.011603,0.988397,0.833333,0.166667,0.833333,0.166667,0.000000
0.934323,0.065677,0.908980,0.091020,0.001967,0.998033,1.000000,0.000000,1.000000,0.000000,0.000000
0.835695,0.164305,0.900296,0.099704,0.000299,0.999701,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.906882,0.093118,0.000358,0.999642,1.000000,0.000000,1.000000,0.000000,1.000000
0.934323,0.065677,0.906950,0.093050,0.001472,0.998528,0.000000,1.000000,0.000000,1.000000,0.000000
0.963046,0.036954,0.915308,0.084692,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.835695,0.164305,0.902007,0.097993,0.000462,0.999538,0.800000,0.200000,0.800000,0.200000,0.000000
0.835695,0.164305,0.905135,0.094865,0.001697,0.998303,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.907611,0.092389,0.000478,0.999522,1.000000,0.000000,1.000000,0.000000,0.000000
0.835695,0.164305,0.905135,0.094865,0.001697,0.998303,1.000000,0.000000,1.000000,0.000000,0.000000
0.934323,0.065677,0.908048,0.091952,0.000839,0.999161,0.000000,1.000000,0.000000,1.000000,0.000000
0.934323,0.065677,0.910855,0.089145,0.000701,0.999299,1.000000,0.000000,1.000000,0.000000,0.000000
0.963046,0.036954,0.908056,0.091944,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.963046,0.036954,0.908142,0.091858,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.835695,0.164305,0.918843,0.081157,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.835695,0.164305,0.905135,0.094865,0.001697,0.998303,1.000000,0.000000,1.000000,0.000000,0.000000
