2.000000,0.000000,1.000000,1.000000,10.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.000000,2.000000
0.000000,0.000000,0.000000,0.000000,2.000000,0.000000
7.000000,0.857140,1.000000,1.000000,3.000000,0.000000
1.000000,0.000000,1.000000,0.000000,7.000000,1.000000
2.000000,0.000000,0.000000,1.000000,6.000000,1.000000
0.000000,0.000000,1.000000,0.000000,6.000000,0.000000
1.000000,0.000000,0.000000,0.000000,2.000000,1.000000
0.000000,0.812500,0.000000,1.000000,4.000000,3.000000
24.000000,0.000000,0.937500,0.000000,0.000000,8.000000
4.000000,0.000000,1.000000,0.000000,9.000000,0.000000
0.000000,0.000000,0.125000,1.000000,2.000000,0.000000
2.000000,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,0.615380,1.000000,1.000000,6.000000,0.000000
3.000000,0.444440,1.000000,1.000000,7.000000,1.000000
0.000000,0.000000,0.500000,0.000000,3.000000,0.000000
1.000000,0.714290,1.000000,1.000000,7.000000,1.000000
3.000000,0.666670,1.000000,0.000000,3.000000,1.000000
1.000000,0.000000,0.285710,0.000000,14.000000,3.000000
4.000000,0.000000,1.000000,0.000000,16.000000,3.000000
4.000000,0.541670,1.000000,1.000000,6.000000,0.000000
1.000000,0.000000,0.500000,0.000000,5.000000,2.000000
6.000000,0.571430,1.000000,2.000000,11.000000,0.000000
1.000000,0.000000,0.333330,0.000000,2.000000,1.000000
10.000000,0.666670,0.000000,1.000000,3.000000,2.000000
1.000000,0.750000,1.000000,0.000000,1.000000,3.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.733330,1.000000,1.000000,5.000000,1.000000
3.000000,0.000000,1.000000,0.000000,6.000000,2.000000
0.000000,0.000000,0.500000,0.000000,1.000000,0.000000
6.000000,0.000000,1.000000,0.000000,7.000000,1.000000
1.000000,0.000000,0.000000,0.000000,18.000000,2.000000
12.000000,0.000000,1.000000,0.000000,5.000000,2.000000
0.000000,0.000000,0.000000,0.000000,3.000000,1.000000
7.000000,0.666670,1.000000,2.000000,9.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,0.666670,0.875000,1.000000,7.000000,3.000000
2.000000,0.200000,1.000000,1.000000,5.000000,1.000000
2.000000,0.000000,0.000000,0.000000,2.000000,0.000000
1.000000,0.000000,0.333330,0.000000,0.000000,2.000000
1.000000,0.500000,0.000000,1.000000,4.000000,0.000000
3.000000,0.571430,1.000000,0.000000,7.000000,4.000000
2.000000,0.000000,1.000000,0.000000,12.000000,0.000000
1.000000,0.714290,0.000000,1.000000,7.000000,0.000000
5.000000,0.571430,1.000000,2.000000,10.000000,1.000000
1.000000,0.750000,1.000000,0.000000,1.000000,2.000000
2.000000,0.916670,0.000000,1.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000,3.000000,1.000000
8.000000,0.666670,0.500000,0.000000,6.000000,6.000000
2.000000,0.560000,0.857140,1.000000,10.000000,4.000000
0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000
4.000000,0.000000,0.333330,0.000000,0.000000,0.000000
12.000000,0.000000,0.866670,0.000000,8.000000,0.000000
7.000000,0.548390,1.000000,1.000000,16.000000,2.000000
7.000000,0.461540,1.000000,2.000000,11.000000,1.000000
3.000000,0.666670,0.000000,0.000000,2.000000,0.000000
4.000000,0.000000,1.000000,0.000000,9.000000,1.000000
0.000000,0.812500,0.000000,1.000000,4.000000,0.000000
6.000000,0.000000,0.500000,0.000000,0.000000,7.000000
6.000000,0.440000,1.000000,1.000000,7.000000,1.000000
0.000000,0.000000,1.000000,0.000000,15.000000,1.000000
1.000000,0.000000,0.000000,0.000000,4.000000,4.000000
6.000000,0.952380,0.000000,1.000000,0.000000,0.000000
5.000000,0.142860,1.000000,1.000000,7.000000,3.000000
1.000000,0.000000,0.000000,0.000000,2.000000,0.000000
6.000000,0.500000,0.333330,2.000000,5.000000,2.000000
3.000000,0.571430,1.000000,1.000000,6.000000,0.000000
4.000000,0.800000,1.000000,0.000000,2.000000,1.000000
10.000000,0.000000,1.000000,0.000000,22.000000,5.000000
1.000000,0.500000,0.000000,1.000000,5.000000,0.000000
7.000000,0.294120,0.533330,1.000000,4.000000,3.000000
1.000000,0.866670,0.400000,1.000000,4.000000,0.000000
3.000000,0.777780,0.666670,0.000000,3.000000,0.000000
8.000000,0.444440,1.000000,2.000000,13.000000,1.000000
2.000000,0.916670,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,1.000000,0.000000,5.000000,1.000000
3.000000,0.615380,0.000000,1.000000,6.000000,0.000000
0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1.000000,0.000000,0.000000,0.000000,1.000000
12.000000,0.000000,1.000000,0.000000,7.000000,0.000000
2.000000,0.625000,1.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.210530,0.000000,7.000000,4.000000
5.000000,0.000000,0.000000,0.000000,2.000000,0.000000
7.000000,0.666670,0.000000,2.000000,6.000000,1.000000
1.000000,0.000000,0.000000,0.000000,6.000000,0.000000
11.000000,0.921570,1.000000,0.000000,6.000000,0.000000
16.000000,0.697670,1.000000,1.000000,21.000000,5.000000
9.000000,0.500000,1.000000,1.000000,7.000000,0.000000
6.000000,0.705880,0.333330,2.000000,6.000000,1.000000
8.000000,0.600000,0.000000,2.000000,8.000000,2.000000
6.000000,0.705880,0.333330,2.000000,6.000000,2.000000
3.000000,0.000000,1.000000,0.000000,4.000000,1.000000
2.000000,0.384620,1.000000,1.000000,6.000000,0.000000
2.000000,0.000000,0.000000,0.000000,8.000000,0.000000
28.000000,0.582520,0.590910,1.000000,20.000000,11.000000
16.000000,0.478260,0.750000,1.000000,4.000000,5.000000
2.000000,0.333330,1.000000,0.000000,5.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.000000,0.000000
1.000000,0.875000,0.000000,1.000000,1.000000,0.000000
6.000000,0.571430,1.000000,2.000000,11.000000,0.000000
4.000000,0.800000,1.000000,0.000000,2.000000,1.000000
6.000000,0.631580,1.000000,2.000000,7.000000,1.000000
14.000000,0.600000,1.000000,0.000000,13.000000,0.000000
11.000000,0.722890,1.000000,1.000000,19.000000,2.000000
1.000000,0.000000,1.000000,0.000000,6.000000,1.000000
3.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.000000,1.000000,0.000000,6.000000,2.000000
1.000000,0.000000,0.000000,0.000000,2.000000,1.000000
8.000000,0.000000,0.000000,0.000000,12.000000,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,1.000000
1.000000,0.444440,1.000000,1.000000,6.000000,0.000000
9.000000,0.000000,1.000000,0.000000,4.000000,11.000000
2.000000,0.800000,1.000000,0.000000,3.000000,3.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
8.000000,0.738320,0.666670,1.000000,23.000000,8.000000
6.000000,0.800000,0.000000,1.000000,11.000000,2.000000
5.000000,0.250000,0.500000,0.000000,4.000000,2.000000
3.000000,0.666670,0.000000,0.000000,2.000000,1.000000
10.000000,0.395350,0.800000,1.000000,23.000000,11.000000
3.000000,0.571430,1.000000,0.000000,3.000000,2.000000
6.000000,0.615380,1.000000,2.000000,10.000000,0.000000
1.000000,0.500000,0.500000,1.000000,5.000000,0.000000
3.000000,0.571430,1.000000,0.000000,4.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
5.000000,0.000000,0.846150,0.000000,7.000000,0.000000
3.000000,0.800000,0.000000,0.000000,2.000000,1.000000
19.000000,0.666670,0.500000,1.000000,14.000000,2.000000
1.000000,0.866670,0.400000,1.000000,4.000000,3.000000
4.000000,0.000000,0.000000,0.000000,6.000000,0.000000
3.000000,0.000000,1.000000,0.000000,7.000000,1.000000
27.000000,0.000000,1.000000,0.000000,46.000000,11.000000
6.000000,0.200000,1.000000,1.000000,5.000000,1.000000
5.000000,0.666670,0.500000,0.000000,6.000000,0.000000
8.000000,0.000000,1.000000,0.000000,0.000000,11.000000
4.000000,0.000000,0.114290,0.000000,7.000000,0.000000
3.000000,0.500000,1.000000,0.000000,4.000000,2.000000
3.000000,0.666670,0.000000,0.000000,3.000000,3.000000
0.000000,0.000000,0.000000,0.000000,3.000000,0.000000
3.000000,0.500000,1.000000,0.000000,2.000000,2.000000
8.000000,0.600000,1.000000,2.000000,9.000000,2.000000
8.000000,0.705880,1.000000,2.000000,6.000000,0.000000
8.000000,0.266670,0.700000,1.000000,11.000000,6.000000
6.000000,0.705880,0.333330,2.000000,6.000000,1.000000
6.000000,0.500000,0.666670,2.000000,5.000000,2.000000
2.000000,0.000000,0.000000,0.000000,4.000000,1.000000
1.000000,0.000000,0.666670,0.000000,4.000000,1.000000
1.000000,0.888890,0.000000,1.000000,1.000000,0.000000
3.000000,0.000000,1.000000,0.000000,8.000000,0.000000
4.000000,0.000000,1.000000,0.000000,15.000000,2.000000
6.000000,0.500000,1.000000,2.000000,11.000000,2.000000
20.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.000000,0.666670,1.000000,2.000000,6.000000,0.000000
7.000000,0.444440,1.000000,1.000000,7.000000,0.000000
4.000000,0.714290,0.000000,2.000000,3.000000,0.000000
16.000000,0.880950,1.000000,2.000000,6.000000,1.000000
4.000000,0.470590,1.000000,1.000000,6.000000,1.000000
1.000000,0.000000,0.166670,1.000000,13.000000,8.000000
4.000000,0.666670,0.000000,1.000000,5.000000,0.000000
1.000000,0.000000,0.000000,0.000000,13.000000,0.000000
4.000000,0.722220,0.000000,1.000000,5.000000,0.000000
0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,13.000000,2.000000
3.000000,0.000000,0.000000,0.000000,0.000000,3.000000
22.000000,0.000000,0.722220,0.000000,52.000000,47.000000
7.000000,0.000000,1.000000,0.000000,4.000000,4.000000
13.000000,0.454550,0.571430,0.000000,12.000000,0.000000
7.000000,0.400000,1.000000,1.000000,6.000000,0.000000
5.000000,0.977270,1.000000,1.000000,2.000000,1.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,0.000000,1.000000,0.000000,2.000000,0.000000
0.000000,0.000000,1.000000,0.000000,11.000000,0.000000
0.000000,1.000000,0.000000,0.000000,4.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.000000,0.000000,1.000000,0.000000,4.000000,2.000000
15.000000,0.320000,1.000000,1.000000,10.000000,1.000000
