0.711741,0.288259,0.665773,0.334227,0.795539,0.204461,0.000000,1.000000,0.000000,1.000000,1.000000
0.711741,0.288259,0.670399,0.329601,0.909165,0.090835,0.000000,1.000000,0.000000,1.000000,1.000000
0.711741,0.288259,0.654330,0.345670,0.564237,0.435763,0.000000,1.000000,0.000000,1.000000,0.000000
0.711741,0.288259,0.704863,0.295137,0.959637,0.040363,1.000000,0.000000,1.000000,0.000000,0.000000
0.711741,0.288259,0.607800,0.392200,0.007393,0.992607,0.000000,1.000000,0.000000,1.000000,1.000000
0.711741,0.288259,0.710006,0.289994,0.955663,0.044337,1.000000,0.000000,1.000000,0.000000,0.000000
0.711741,0.288259,0.718059,0.281941,0.991901,0.008099,1.000000,0.000000,1.000000,0.000000,0.000000
0.711741,0.288259,0.716688,0.283312,0.944817,0.055183,1.000000,0.000000,1.000000,0.000000,0.000000
0.711741,0.288259,0.718400,0.281600,0.977233,0.022767,1.000000,0.000000,1.000000,0.000000,0.000000
0.711741,0.288259,0.723293,0.276707,0.947564,0.052436,1.000000,0.000000,1.000000,0.000000,1.000000
0.711741,0.288259,0.722149,0.277851,0.956633,0.043367,1.000000,0.000000,1.000000,0.000000,0.000000
0.711741,0.288259,0.652091,0.347909,0.659965,0.340035,0.000000,1.000000,0.000000,1.000000,0.000000
0.711741,0.288259,0.714941,0.285059,0.974349,0.025651,1.000000,0.000000,1.000000,0.000000,0.000000
0.711741,0.288259,0.665292,0.334708,0.047299,0.952701,0.000000,1.000000,0.000000,1.000000,1.000000
0.711741,0.288259,0.665197,0.334803,0.863368,0.136632,1.000000,0.000000,1.000000,0.000000,1.000000
0.711741,0.288259,0.714209,0.285791,0.948428,0.051572,1.000000,0.000000,1.000000,0.000000,0.000000
0.711741,0.288259,0.698507,0.301493,0.944079,0.055921,1.000000,0.000000,1.000000,0.000000,0.000000
0.711741,0.288259,0.658402,0.341598,0.757805,0.242195,0.000000,1.000000,1.000000,0.000000,1.000000
0.711741,0.288259,0.726438,0.273562,0.966508,0.033492,1.000000,0.000000,1.000000,0.000000,0.000000
0.711741,0.288259,0.530927,0.469073,0.000294,0.999706,0.000000,1.000000,0.000000,1.000000,1.000000
0.711741,0.288259,0.707141,0.292859,0.955210,0.044790,0.000000,1.000000,1.000000,0.000000,0.000000
0.711741,0.288259,0.684599,0.315401,0.662998,0.337002,1.000000,0.000000,1.000000,0.000000,1.000000
0.638839,0.361161,0.671202,0.328798,0.931688,0.068312,0.000000,1.000000,0.000000,1.000000,0.000000
0.638839,0.361161,0.628056,0.371944,0.896675,0.103325,1.000000,0.000000,1.000000,0.000000,0.000000
0.638839,0.361161,0.615362,0.384638,0.763658,0.236342,0.000000,1.000000,0.000000,1.000000,0.000000
0.522324,0.477676,0.572706,0.427294,0.004754,0.995246,0.000000,1.000000,0.000000,1.000000,1.000000
0.638839,0.361161,0.657413,0.342587,0.980952,0.019048,1.000000,0.000000,1.000000,0.000000,1.000000
0.638839,0.361161,0.582900,0.417100,0.562735,0.437265,0.000000,1.000000,0.000000,1.000000,0.000000
0.638839,0.361161,0.665555,0.334445,0.984231,0.015769,1.000000,0.000000,1.000000,0.000000,0.000000
0.638839,0.361161,0.636061,0.363939,0.929345,0.070655,0.000000,1.000000,0.000000,1.000000,0.000000
