0.372207,0.627793,0.557168,0.442832,0.999958,0.000042,1.000000,0.000000,1.000000,0.000000,0.000000
0.324303,0.675697,0.393353,0.606647,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.372207,0.627793,0.528151,0.471849,0.999949,0.000051,0.000000,1.000000,0.000000,1.000000,1.000000
0.324303,0.675697,0.369528,0.630472,0.002378,0.997622,0.000000,1.000000,0.000000,1.000000,1.000000
0.324303,0.675697,0.201589,0.798411,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.324303,0.675697,0.428679,0.571321,0.889817,0.110183,0.000000,1.000000,1.000000,0.000000,1.000000
0.372207,0.627793,0.603201,0.396799,0.999981,0.000019,0.000000,1.000000,0.000000,1.000000,1.000000
0.324303,0.675697,0.522943,0.477057,0.999960,0.000040,0.000000,1.000000,0.000000,1.000000,0.000000
0.569270,0.430730,0.469506,0.530494,0.999937,0.000063,1.000000,0.000000,1.000000,0.000000,1.000000
0.962897,0.037103,0.626391,0.373609,0.999985,0.000015,1.000000,0.000000,1.000000,0.000000,0.000000
0.324303,0.675697,0.617474,0.382526,0.999989,0.000011,1.000000,0.000000,1.000000,0.000000,0.000000
0.324303,0.675697,0.432495,0.567505,0.004500,0.995500,0.000000,1.000000,0.000000,1.000000,0.000000
0.569270,0.430730,0.510215,0.489785,0.999959,0.000041,1.000000,0.000000,1.000000,0.000000,1.000000
0.324303,0.675697,0.428094,0.571906,0.739998,0.260002,0.000000,1.000000,1.000000,0.000000,1.000000
0.569270,0.430730,0.492025,0.507975,0.999958,0.000042,1.000000,0.000000,1.000000,0.000000,0.000000
0.372207,0.627793,0.589281,0.410719,0.162200,0.837800,0.000000,1.000000,0.000000,1.000000,0.000000
0.752462,0.247538,0.479312,0.520688,0.061007,0.938993,0.000000,1.000000,0.000000,1.000000,1.000000
0.324303,0.675697,0.351325,0.648675,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.324303,0.675697,0.442769,0.557231,0.996910,0.003090,1.000000,0.000000,1.000000,0.000000,1.000000
0.324303,0.675697,0.425908,0.574092,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.324303,0.675697,0.474049,0.525951,0.999814,0.000186,0.000000,1.000000,0.000000,1.000000,1.000000
0.524690,0.475310,0.561344,0.438656,0.999955,0.000045,1.000000,0.000000,1.000000,0.000000,0.000000
0.324303,0.675697,0.464004,0.535996,0.999924,0.000076,0.000000,1.000000,0.000000,1.000000,1.000000
0.544217,0.455783,0.435783,0.564217,0.233377,0.766623,0.000000,1.000000,0.000000,1.000000,0.000000
0.275319,0.724681,0.456253,0.543747,0.999873,0.000127,0.000000,1.000000,0.000000,1.000000,1.000000
