0.878757,0.121243,0.692557,0.307443,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.935791,0.064209,0.968647,0.031353,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.935791,0.064209,0.878137,0.121863,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.907535,0.092465,0.891742,0.108258,0.129780,0.870220,1.000000,0.000000,1.000000,0.000000,0.000000
0.420451,0.579549,0.958228,0.041772,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.910793,0.089207,0.951183,0.048817,0.998493,0.001507,1.000000,0.000000,1.000000,0.000000,1.000000
0.910793,0.089207,0.861688,0.138312,0.000005,0.999995,0.000000,1.000000,0.000000,1.000000,0.000000
0.950672,0.049328,0.981020,0.018980,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.892280,0.107720,0.862071,0.137929,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.941700,0.058300,0.916399,0.083601,0.023676,0.976324,1.000000,0.000000,1.000000,0.000000,0.000000
0.420451,0.579549,0.957562,0.042438,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.984930,0.015070,0.984741,0.015259,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.935791,0.064209,0.957124,0.042876,0.999519,0.000481,1.000000,0.000000,1.000000,0.000000,0.000000
0.892280,0.107720,0.879519,0.120481,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.709444,0.290556,0.841285,0.158715,0.000002,0.999998,1.000000,0.000000,1.000000,0.000000,0.000000
0.419463,0.580537,0.960541,0.039459,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.774749,0.225251,0.924329,0.075671,0.025197,0.974803,1.000000,0.000000,1.000000,0.000000,0.000000
0.956556,0.043444,0.840380,0.159620,0.001486,0.998514,1.000000,0.000000,1.000000,0.000000,0.000000
0.989395,0.010605,0.968541,0.031459,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.709444,0.290556,0.864490,0.135510,0.000342,0.999658,1.000000,0.000000,1.000000,0.000000,0.000000
0.910793,0.089207,0.855030,0.144970,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.709444,0.290556,0.747906,0.252094,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.709444,0.290556,0.880204,0.119796,0.001364,0.998636,1.000000,0.000000,1.000000,0.000000,0.000000
0.878757,0.121243,0.746341,0.253659,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.935791,0.064209,0.933696,0.066304,0.057087,0.942913,1.000000,0.000000,1.000000,0.000000,0.000000
0.935791,0.064209,0.968647,0.031353,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.963871,0.036129,0.891713,0.108287,0.963109,0.036891,1.000000,0.000000,1.000000,0.000000,0.000000
0.194565,0.805435,0.915751,0.084249,0.996467,0.003533,1.000000,0.000000,1.000000,0.000000,0.000000
0.911864,0.088136,0.866744,0.133256,0.000008,0.999992,1.000000,0.000000,0.000000,1.000000,0.000000
0.420451,0.579549,0.956994,0.043006,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.989395,0.010605,0.968256,0.031744,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.709444,0.290556,0.682574,0.317426,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.937647,0.062353,0.865875,0.134125,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.994926,0.005074,0.961272,0.038728,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.873895,0.126105,0.954734,0.045266,0.000013,0.999987,1.000000,0.000000,1.000000,0.000000,0.000000
0.969553,0.030447,0.928463,0.071537,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.992924,0.007076,0.963045,0.036955,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.997598,0.002402,0.986246,0.013754,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.876454,0.123546,0.920523,0.079477,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.738164,0.261836,0.931420,0.068580,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.873895,0.126105,0.951138,0.048862,0.000003,0.999997,1.000000,0.000000,1.000000,0.000000,0.000000
0.899300,0.100700,0.927668,0.072332,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.871249,0.128751,0.925431,0.074569,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.969553,0.030447,0.920040,0.079960,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.817622,0.182378,0.902266,0.097734,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.862351,0.137649,0.887661,0.112339,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.994926,0.005074,0.966252,0.033748,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.862351,0.137649,0.898713,0.101287,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.937647,0.062353,0.958025,0.041975,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.997598,0.002402,0.974888,0.025112,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.873895,0.126105,0.711785,0.288215,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.962907,0.037093,0.920038,0.079962,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.988794,0.011206,0.912850,0.087150,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.988794,0.011206,0.963520,0.036480,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.929907,0.070093,0.878193,0.121807,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.959671,0.040329,0.981518,0.018482,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.873895,0.126105,0.953051,0.046949,0.000002,0.999998,1.000000,0.000000,1.000000,0.000000,0.000000
0.937939,0.062061,0.906299,0.093701,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.969553,0.030447,0.940058,0.059942,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.997598,0.002402,0.962166,0.037834,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.997598,0.002402,0.965873,0.034127,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.937647,0.062353,0.803909,0.196091,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.994926,0.005074,0.981659,0.018341,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.908372,0.091628,0.926060,0.073940,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.840598,0.159402,0.821610,0.178390,0.000013,0.999987,1.000000,0.000000,1.000000,0.000000,0.000000
0.982022,0.017978,0.962686,0.037314,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.965306,0.034694,0.909738,0.090262,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.900946,0.099054,0.853575,0.146425,0.000003,0.999997,1.000000,0.000000,1.000000,0.000000,0.000000
0.921890,0.078110,0.868092,0.131908,0.000004,0.999996,1.000000,0.000000,1.000000,0.000000,1.000000
0.956135,0.043865,0.956810,0.043190,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.913738,0.086262,0.961871,0.038129,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.925826,0.074174,0.934756,0.065244,0.010526,0.989474,1.000000,0.000000,1.000000,0.000000,0.000000
0.840598,0.159402,0.789738,0.210262,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.818826,0.181174,0.922901,0.077099,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.921890,0.078110,0.871370,0.128630,0.001036,0.998964,1.000000,0.000000,1.000000,0.000000,0.000000
0.925826,0.074174,0.901550,0.098450,0.000014,0.999986,1.000000,0.000000,1.000000,0.000000,0.000000
0.921890,0.078110,0.916364,0.083636,0.023314,0.976686,1.000000,0.000000,1.000000,0.000000,0.000000
0.982022,0.017978,0.959743,0.040257,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.921890,0.078110,0.915981,0.084019,0.051484,0.948516,1.000000,0.000000,1.000000,0.000000,0.000000
0.921890,0.078110,0.898912,0.101088,0.000642,0.999358,1.000000,0.000000,1.000000,0.000000,0.000000
0.955177,0.044823,0.927990,0.072010,0.633571,0.366429,1.000000,0.000000,1.000000,0.000000,0.000000
0.956135,0.043865,0.932504,0.067496,0.165592,0.834408,0.000000,1.000000,0.000000,1.000000,0.000000
0.840598,0.159402,0.869642,0.130358,0.000243,0.999757,0.000000,1.000000,0.000000,1.000000,0.000000
0.806947,0.193053,0.953288,0.046712,0.999972,0.000028,1.000000,0.000000,1.000000,0.000000,0.000000
0.840598,0.159402,0.838135,0.161865,0.000061,0.999939,0.000000,1.000000,0.000000,1.000000,0.000000
0.967296,0.032704,0.881248,0.118752,0.000762,0.999238,1.000000,0.000000,1.000000,0.000000,1.000000
0.840598,0.159402,0.842706,0.157294,0.000003,0.999997,1.000000,0.000000,1.000000,0.000000,1.000000
0.956135,0.043865,0.961624,0.038376,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.946392,0.053608,0.954503,0.045497,0.999766,0.000234,1.000000,0.000000,1.000000,0.000000,0.000000
0.946392,0.053608,0.938066,0.061934,0.992177,0.007823,1.000000,0.000000,1.000000,0.000000,0.000000
0.982022,0.017978,0.964206,0.035794,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.937644,0.062356,0.949118,0.050882,0.999890,0.000110,1.000000,0.000000,1.000000,0.000000,0.000000
0.494173,0.505827,0.965231,0.034769,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.840598,0.159402,0.883968,0.116032,0.001623,0.998377,0.000000,1.000000,0.000000,1.000000,0.000000
0.950828,0.049172,0.925845,0.074155,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.847122,0.152878,0.898464,0.101536,0.006292,0.993708,1.000000,0.000000,1.000000,0.000000,0.000000
0.925484,0.074516,0.903273,0.096727,0.361173,0.638827,1.000000,0.000000,1.000000,0.000000,0.000000
0.979868,0.020132,0.952401,0.047599,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.701287,0.298713,0.905374,0.094626,0.906745,0.093255,1.000000,0.000000,1.000000,0.000000,0.000000
0.936888,0.063112,0.968214,0.031786,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.920821,0.079179,0.910204,0.089796,0.811551,0.188449,1.000000,0.000000,1.000000,0.000000,0.000000
0.868820,0.131180,0.957175,0.042825,0.998382,0.001618,1.000000,0.000000,1.000000,0.000000,0.000000
0.740930,0.259070,0.822407,0.177593,0.000011,0.999989,1.000000,0.000000,1.000000,0.000000,1.000000
0.740930,0.259070,0.879587,0.120413,0.001107,0.998893,1.000000,0.000000,1.000000,0.000000,0.000000
0.740930,0.259070,0.829552,0.170448,0.000013,0.999987,1.000000,0.000000,1.000000,0.000000,0.000000
0.740930,0.259070,0.882811,0.117189,0.001593,0.998407,1.000000,0.000000,1.000000,0.000000,0.000000
0.979868,0.020132,0.939264,0.060736,0.999669,0.000331,1.000000,0.000000,0.000000,1.000000,0.000000
0.940120,0.059880,0.890716,0.109284,0.011901,0.988099,1.000000,0.000000,1.000000,0.000000,0.000000
0.979868,0.020132,0.945040,0.054960,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.847122,0.152878,0.678739,0.321261,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.940120,0.059880,0.887977,0.112023,0.008848,0.991152,1.000000,0.000000,1.000000,0.000000,0.000000
0.847122,0.152878,0.866716,0.133284,0.000382,0.999618,1.000000,0.000000,1.000000,0.000000,0.000000
0.679668,0.320332,0.878097,0.121903,0.000115,0.999885,1.000000,0.000000,1.000000,0.000000,0.000000
0.804340,0.195660,0.821671,0.178329,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.847122,0.152878,0.864724,0.135276,0.000340,0.999660,1.000000,0.000000,1.000000,0.000000,0.000000
0.740930,0.259070,0.839295,0.160705,0.000167,0.999833,1.000000,0.000000,1.000000,0.000000,0.000000
0.979868,0.020132,0.952983,0.047017,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.847122,0.152878,0.803244,0.196756,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.847122,0.152878,0.887858,0.112142,0.002853,0.997147,1.000000,0.000000,1.000000,0.000000,0.000000
0.952403,0.047597,0.916869,0.083131,0.958404,0.041596,1.000000,0.000000,1.000000,0.000000,0.000000
0.868820,0.131180,0.873491,0.126509,0.000008,0.999992,1.000000,0.000000,0.000000,1.000000,0.000000
0.847122,0.152878,0.861684,0.138316,0.000019,0.999981,1.000000,0.000000,1.000000,0.000000,0.000000
0.804340,0.195660,0.875775,0.124225,0.000071,0.999929,1.000000,0.000000,1.000000,0.000000,0.000000
0.740930,0.259070,0.845896,0.154104,0.000080,0.999920,1.000000,0.000000,1.000000,0.000000,0.000000
0.934458,0.065542,0.943668,0.056332,0.999762,0.000238,1.000000,0.000000,1.000000,0.000000,0.000000
0.847122,0.152878,0.887964,0.112036,0.003290,0.996710,1.000000,0.000000,1.000000,0.000000,0.000000
0.881891,0.118109,0.938932,0.061068,0.000029,0.999971,1.000000,0.000000,1.000000,0.000000,0.000000
0.968186,0.031814,0.929767,0.070233,0.000002,0.999998,1.000000,0.000000,1.000000,0.000000,0.000000
0.991583,0.008417,0.958330,0.041670,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.968186,0.031814,0.867034,0.132966,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.922469,0.077531,0.964611,0.035389,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.989540,0.010460,0.959237,0.040763,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.933103,0.066897,0.897939,0.102061,0.000012,0.999988,1.000000,0.000000,1.000000,0.000000,0.000000
0.922469,0.077531,0.958962,0.041038,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.989501,0.010499,0.969668,0.030332,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.924061,0.075939,0.943368,0.056632,0.024394,0.975606,1.000000,0.000000,1.000000,0.000000,0.000000
0.924061,0.075939,0.953748,0.046252,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.879530,0.120470,0.890368,0.109632,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.968186,0.031814,0.921870,0.078130,0.000114,0.999886,1.000000,0.000000,1.000000,0.000000,0.000000
0.933103,0.066897,0.849244,0.150756,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.991583,0.008417,0.952548,0.047452,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.933103,0.066897,0.893556,0.106444,0.000006,0.999994,1.000000,0.000000,1.000000,0.000000,0.000000
0.968186,0.031814,0.933339,0.066661,0.000009,0.999991,1.000000,0.000000,1.000000,0.000000,0.000000
0.969012,0.030988,0.936112,0.063888,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.960546,0.039454,0.926315,0.073685,0.000058,0.999942,1.000000,0.000000,1.000000,0.000000,0.000000
0.933103,0.066897,0.606339,0.393661,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.845041,0.154959,0.907026,0.092974,0.999999,0.000001,1.000000,0.000000,0.000000,1.000000,0.000000
0.991583,0.008417,0.955247,0.044753,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.922469,0.077531,0.959394,0.040606,0.999964,0.000036,1.000000,0.000000,1.000000,0.000000,0.000000
0.924061,0.075939,0.958284,0.041716,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.924061,0.075939,0.948358,0.051642,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.991583,0.008417,0.956236,0.043764,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.984674,0.015326,0.941296,0.058704,0.999819,0.000181,1.000000,0.000000,1.000000,0.000000,0.000000
0.933103,0.066897,0.387161,0.612839,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.924061,0.075939,0.958284,0.041716,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.924061,0.075939,0.947911,0.052089,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.968186,0.031814,0.870893,0.129107,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
