0.799506,0.200494,0.843936,0.156064,0.999770,0.000230,1.000000,0.000000,1.000000,0.000000,0.000000
0.956200,0.043800,0.851639,0.148361,0.999846,0.000154,1.000000,0.000000,1.000000,0.000000,0.000000
0.799506,0.200494,0.834249,0.165751,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.799506,0.200494,0.828234,0.171766,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.799506,0.200494,0.843227,0.156773,0.999654,0.000346,1.000000,0.000000,1.000000,0.000000,0.000000
0.799506,0.200494,0.840335,0.159665,0.988974,0.011026,1.000000,0.000000,1.000000,0.000000,0.000000
0.945551,0.054449,0.863364,0.136636,0.798379,0.201621,0.000000,1.000000,0.000000,1.000000,0.000000
0.799506,0.200494,0.847466,0.152534,0.999871,0.000129,1.000000,0.000000,1.000000,0.000000,0.000000
0.799506,0.200494,0.847466,0.152534,0.999871,0.000129,1.000000,0.000000,1.000000,0.000000,0.000000
0.799506,0.200494,0.856532,0.143468,0.960565,0.039435,0.000000,1.000000,1.000000,0.000000,0.000000
0.945551,0.054449,0.848487,0.151513,0.999877,0.000123,1.000000,0.000000,1.000000,0.000000,0.000000
0.799506,0.200494,0.845610,0.154390,0.999836,0.000164,1.000000,0.000000,1.000000,0.000000,0.000000
0.799506,0.200494,0.853058,0.146942,0.999663,0.000337,1.000000,0.000000,1.000000,0.000000,0.000000
0.938617,0.061383,0.831034,0.168966,0.999833,0.000167,1.000000,0.000000,1.000000,0.000000,0.000000
0.938617,0.061383,0.832445,0.167555,0.999740,0.000260,0.000000,1.000000,1.000000,0.000000,0.000000
0.794600,0.205400,0.828117,0.171883,0.999873,0.000127,1.000000,0.000000,1.000000,0.000000,0.000000
0.794600,0.205400,0.823133,0.176867,0.978442,0.021558,0.000000,1.000000,1.000000,0.000000,0.000000
0.794600,0.205400,0.835228,0.164772,0.999734,0.000266,1.000000,0.000000,1.000000,0.000000,0.000000
0.938617,0.061383,0.829042,0.170958,0.999832,0.000168,1.000000,0.000000,1.000000,0.000000,0.000000
0.794600,0.205400,0.833742,0.166258,0.997671,0.002329,1.000000,0.000000,1.000000,0.000000,0.000000
0.940177,0.059823,0.830602,0.169398,0.968889,0.031111,0.000000,1.000000,1.000000,0.000000,0.000000
