0.454925,0.545075,0.567274,0.432726,0.999932,0.000068,1.000000,0.000000,1.000000,0.000000,0.000000
0.800245,0.199755,0.773107,0.226893,0.999881,0.000119,1.000000,0.000000,1.000000,0.000000,0.000000
0.987616,0.012384,0.632244,0.367756,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.826400,0.173600,0.617164,0.382836,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.005603,0.994397,0.156626,0.843374,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.457667,0.542333,0.631512,0.368488,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.020407,0.979593,0.113779,0.886221,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.875438,0.124562,0.862046,0.137954,0.999947,0.000053,1.000000,0.000000,1.000000,0.000000,1.000000
0.020407,0.979593,0.064657,0.935343,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.047034,0.952966,0.423255,0.576745,0.002877,0.997123,0.000000,1.000000,1.000000,0.000000,1.000000
0.949940,0.050060,0.885496,0.114504,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.411631,0.588369,0.502713,0.497287,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.999886,0.000114,0.897803,0.102197,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.957545,0.042455,0.761608,0.238392,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.999886,0.000114,0.897803,0.102197,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.358647,0.641353,0.500944,0.499056,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.754639,0.245361,0.492762,0.507238,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.008149,0.991851,0.060130,0.939870,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.754372,0.245628,0.748518,0.251482,0.999989,0.000011,1.000000,0.000000,1.000000,0.000000,0.000000
0.709555,0.290445,0.742244,0.257756,0.999991,0.000009,1.000000,0.000000,1.000000,0.000000,0.000000
0.884766,0.115234,0.639362,0.360638,0.999968,0.000032,1.000000,0.000000,0.000000,1.000000,1.000000
0.006305,0.993695,0.046176,0.953824,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.497027,0.502973,0.673035,0.326965,0.999991,0.000009,1.000000,0.000000,0.500000,0.500000,0.000000
0.008650,0.991350,0.091749,0.908251,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.020072,0.979928,0.157793,0.842207,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.691064,0.308936,0.617264,0.382736,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.857097,0.142903,0.807938,0.192062,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.020072,0.979928,0.185710,0.814290,0.000004,0.999996,0.000000,1.000000,0.000000,1.000000,1.000000
0.921942,0.078058,0.711629,0.288371,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
