0.970645,0.029355,0.920970,0.079030,0.999928,0.000072,1.000000,0.000000,1.000000,0.000000,0.000000
0.970645,0.029355,0.916993,0.083007,0.999846,0.000154,1.000000,0.000000,1.000000,0.000000,0.000000
0.970645,0.029355,0.930150,0.069850,0.999957,0.000043,0.987179,0.012821,0.987179,0.012821,0.000000
0.949589,0.050411,0.905812,0.094188,0.999246,0.000754,1.000000,0.000000,1.000000,0.000000,0.000000
0.970645,0.029355,0.926745,0.073255,0.999965,0.000035,1.000000,0.000000,1.000000,0.000000,0.000000
0.908211,0.091789,0.889347,0.110653,0.971675,0.028325,1.000000,0.000000,1.000000,0.000000,0.000000
0.970645,0.029355,0.912020,0.087980,0.999761,0.000239,1.000000,0.000000,1.000000,0.000000,0.000000
0.970645,0.029355,0.900891,0.099109,0.999015,0.000985,1.000000,0.000000,1.000000,0.000000,1.000000
0.970645,0.029355,0.927529,0.072471,0.999953,0.000047,1.000000,0.000000,1.000000,0.000000,0.000000
0.970645,0.029355,0.939779,0.060221,0.999972,0.000028,1.000000,0.000000,1.000000,0.000000,0.000000
0.970645,0.029355,0.916790,0.083210,0.999884,0.000116,1.000000,0.000000,1.000000,0.000000,0.000000
0.970645,0.029355,0.925868,0.074132,0.999964,0.000036,1.000000,0.000000,1.000000,0.000000,0.000000
0.970645,0.029355,0.906643,0.093357,0.998383,0.001617,1.000000,0.000000,1.000000,0.000000,0.000000
0.970645,0.029355,0.924316,0.075684,0.999963,0.000037,1.000000,0.000000,1.000000,0.000000,1.000000
0.970645,0.029355,0.929202,0.070798,0.999947,0.000053,1.000000,0.000000,1.000000,0.000000,0.000000
0.970645,0.029355,0.929202,0.070798,0.999947,0.000053,1.000000,0.000000,1.000000,0.000000,0.000000
0.970645,0.029355,0.925397,0.074603,0.999936,0.000064,1.000000,0.000000,1.000000,0.000000,0.000000
0.970645,0.029355,0.933465,0.066535,0.999972,0.000028,1.000000,0.000000,1.000000,0.000000,0.000000
0.957149,0.042851,0.913440,0.086560,0.999965,0.000035,1.000000,0.000000,1.000000,0.000000,0.000000
0.970645,0.029355,0.923912,0.076088,0.999958,0.000042,0.750000,0.250000,0.750000,0.250000,0.000000
0.953635,0.046365,0.912959,0.087041,0.998990,0.001010,1.000000,0.000000,1.000000,0.000000,0.000000
0.970645,0.029355,0.929093,0.070907,0.999947,0.000053,1.000000,0.000000,1.000000,0.000000,0.000000
0.970645,0.029355,0.933113,0.066887,0.999946,0.000054,1.000000,0.000000,1.000000,0.000000,0.000000
0.970645,0.029355,0.930150,0.069850,0.999957,0.000043,0.987179,0.012821,0.987179,0.012821,0.000000
0.953635,0.046365,0.926395,0.073605,0.999905,0.000095,1.000000,0.000000,1.000000,0.000000,0.000000
0.722791,0.277209,0.944835,0.055165,0.999963,0.000037,1.000000,0.000000,1.000000,0.000000,0.000000
0.953635,0.046365,0.915636,0.084364,0.999465,0.000535,0.500000,0.500000,1.000000,0.000000,1.000000
0.953635,0.046365,0.925736,0.074264,0.999880,0.000120,1.000000,0.000000,1.000000,0.000000,0.000000
0.970645,0.029355,0.932177,0.067823,0.999954,0.000046,1.000000,0.000000,1.000000,0.000000,0.000000
0.970645,0.029355,0.927420,0.072580,0.999958,0.000042,1.000000,0.000000,1.000000,0.000000,0.000000
0.953635,0.046365,0.913615,0.086385,0.999296,0.000704,1.000000,0.000000,1.000000,0.000000,0.000000
0.953635,0.046365,0.926431,0.073569,0.999908,0.000092,1.000000,0.000000,1.000000,0.000000,0.000000
0.970645,0.029355,0.929648,0.070352,0.999956,0.000044,1.000000,0.000000,1.000000,0.000000,0.000000
0.970645,0.029355,0.928555,0.071445,0.999969,0.000031,1.000000,0.000000,1.000000,0.000000,0.000000
0.892984,0.107016,0.910075,0.089925,0.999885,0.000115,1.000000,0.000000,1.000000,0.000000,0.000000
0.970645,0.029355,0.929270,0.070730,0.999947,0.000053,1.000000,0.000000,1.000000,0.000000,0.000000
0.651420,0.348580,0.886025,0.113975,0.999429,0.000571,1.000000,0.000000,1.000000,0.000000,1.000000
0.970645,0.029355,0.902125,0.097875,0.999023,0.000977,1.000000,0.000000,0.000000,1.000000,1.000000
0.651420,0.348580,0.892472,0.107528,0.999707,0.000293,1.000000,0.000000,1.000000,0.000000,0.000000
0.970645,0.029355,0.930969,0.069031,0.999956,0.000044,1.000000,0.000000,1.000000,0.000000,0.000000
0.970645,0.029355,0.900558,0.099442,0.999259,0.000741,1.000000,0.000000,1.000000,0.000000,0.000000
0.970645,0.029355,0.924986,0.075014,0.999909,0.000091,1.000000,0.000000,1.000000,0.000000,0.000000
0.970645,0.029355,0.925477,0.074523,0.999949,0.000051,0.000000,1.000000,0.000000,1.000000,0.000000
0.651420,0.348580,0.533074,0.466926,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.949589,0.050411,0.926100,0.073900,0.999958,0.000042,1.000000,0.000000,1.000000,0.000000,0.000000
0.970645,0.029355,0.914063,0.085937,0.999856,0.000144,1.000000,0.000000,1.000000,0.000000,0.000000
0.970645,0.029355,0.913192,0.086808,0.999755,0.000245,1.000000,0.000000,1.000000,0.000000,0.000000
0.949589,0.050411,0.876398,0.123602,0.878654,0.121346,0.666667,0.333333,0.666667,0.333333,0.000000
0.949589,0.050411,0.921395,0.078605,0.999987,0.000013,1.000000,0.000000,1.000000,0.000000,0.000000
0.970645,0.029355,0.896577,0.103423,0.980734,0.019266,1.000000,0.000000,1.000000,0.000000,1.000000
0.970645,0.029355,0.924960,0.075040,0.999961,0.000039,1.000000,0.000000,1.000000,0.000000,0.000000
0.953635,0.046365,0.925888,0.074112,0.999906,0.000094,1.000000,0.000000,1.000000,0.000000,0.000000
0.970645,0.029355,0.929544,0.070456,0.999968,0.000032,1.000000,0.000000,1.000000,0.000000,0.000000
0.953635,0.046365,0.943186,0.056814,0.999926,0.000074,1.000000,0.000000,1.000000,0.000000,0.000000
0.970645,0.029355,0.917293,0.082707,0.999801,0.000199,1.000000,0.000000,1.000000,0.000000,0.000000
0.949589,0.050411,0.942378,0.057622,0.999978,0.000022,1.000000,0.000000,1.000000,0.000000,0.000000
0.970645,0.029355,0.922376,0.077624,0.999956,0.000044,1.000000,0.000000,1.000000,0.000000,1.000000
0.949589,0.050411,0.923412,0.076588,0.999886,0.000114,1.000000,0.000000,1.000000,0.000000,0.000000
0.970645,0.029355,0.907353,0.092647,0.993766,0.006234,1.000000,0.000000,1.000000,0.000000,1.000000
0.970645,0.029355,0.930199,0.069801,0.999957,0.000043,1.000000,0.000000,1.000000,0.000000,0.000000
0.970645,0.029355,0.928672,0.071328,0.999947,0.000053,1.000000,0.000000,1.000000,0.000000,0.000000
0.651420,0.348580,0.903233,0.096767,0.999708,0.000292,1.000000,0.000000,1.000000,0.000000,0.000000
0.953635,0.046365,0.902565,0.097435,0.998640,0.001360,0.666667,0.333333,0.666667,0.333333,0.000000
0.927139,0.072861,0.891231,0.108769,0.992153,0.007847,1.000000,0.000000,1.000000,0.000000,0.000000
0.970645,0.029355,0.912805,0.087195,0.997684,0.002316,1.000000,0.000000,1.000000,0.000000,0.000000
0.970645,0.029355,0.930878,0.069122,0.999966,0.000034,1.000000,0.000000,1.000000,0.000000,0.000000
