0.823277,0.176723,0.824667,0.175333,0.982137,0.017863,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824676,0.175324,0.981263,0.018737,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823050,0.176950,0.975459,0.024541,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824669,0.175331,0.981159,0.018841,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824660,0.175340,0.982044,0.017956,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824655,0.175345,0.980946,0.019054,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823418,0.176582,0.981060,0.018940,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824632,0.175368,0.981656,0.018344,0.500000,0.500000,0.500000,0.500000,0.000000
0.823277,0.176723,0.823767,0.176233,0.981676,0.018324,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824676,0.175324,0.981263,0.018737,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824648,0.175352,0.980836,0.019164,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824597,0.175403,0.981136,0.018864,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824632,0.175368,0.981197,0.018803,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824660,0.175340,0.982044,0.017956,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824618,0.175382,0.981453,0.018547,0.500000,0.500000,0.500000,0.500000,0.000000
0.823277,0.176723,0.824627,0.175373,0.981879,0.018121,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824421,0.175579,0.977866,0.022134,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824613,0.175387,0.980265,0.019735,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823639,0.176361,0.983647,0.016353,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824667,0.175333,0.982137,0.017863,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824641,0.175359,0.980726,0.019274,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824523,0.175477,0.971107,0.028893,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824421,0.175579,0.977866,0.022134,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824597,0.175403,0.981136,0.018864,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824648,0.175352,0.980836,0.019164,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824662,0.175338,0.981053,0.018947,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824639,0.175361,0.981755,0.018245,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823820,0.176180,0.983346,0.016654,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823500,0.176500,0.976326,0.023674,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824646,0.175354,0.981853,0.018147,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824627,0.175373,0.980499,0.019501,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824611,0.175389,0.981349,0.018651,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824676,0.175324,0.981263,0.018737,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824625,0.175375,0.981555,0.018445,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824655,0.175345,0.980946,0.019054,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824667,0.175333,0.982137,0.017863,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823327,0.176673,0.979553,0.020447,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824669,0.175331,0.981159,0.018841,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823270,0.176730,0.981505,0.018495,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824655,0.175345,0.980946,0.019054,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824639,0.175361,0.981755,0.018245,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824825,0.175175,0.979478,0.020522,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824669,0.175331,0.981159,0.018841,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824676,0.175324,0.981263,0.018737,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824655,0.175345,0.980946,0.019054,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.824669,0.175331,0.981159,0.018841,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823963,0.176037,0.984089,0.015911,1.000000,0.000000,1.000000,0.000000,0.000000
0.823277,0.176723,0.823760,0.176240,0.972838,0.027162,1.000000,0.000000,1.000000,0.000000,0.000000
