0.631627,0.368373,0.582668,0.417332,0.000077,0.999923,1.000000,0.000000,1.000000,0.000000,1.000000
0.631627,0.368373,0.591805,0.408195,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.631627,0.368373,0.631370,0.368630,0.989357,0.010643,1.000000,0.000000,1.000000,0.000000,0.000000
0.631627,0.368373,0.625822,0.374178,0.989949,0.010051,1.000000,0.000000,1.000000,0.000000,0.000000
0.631627,0.368373,0.579819,0.420181,0.041019,0.958981,0.000000,1.000000,0.000000,1.000000,1.000000
0.631627,0.368373,0.583291,0.416709,0.587444,0.412556,0.000000,1.000000,0.000000,1.000000,1.000000
0.631627,0.368373,0.630218,0.369782,0.987540,0.012460,1.000000,0.000000,1.000000,0.000000,0.000000
0.631627,0.368373,0.610131,0.389869,0.992523,0.007477,0.000000,1.000000,0.000000,1.000000,1.000000
0.631627,0.368373,0.625197,0.374803,0.996540,0.003460,1.000000,0.000000,1.000000,0.000000,0.000000
0.631627,0.368373,0.593908,0.406092,0.990625,0.009375,0.000000,1.000000,0.000000,1.000000,0.000000
0.631627,0.368373,0.582860,0.417140,0.972455,0.027545,1.000000,0.000000,0.000000,1.000000,1.000000
0.631627,0.368373,0.606169,0.393831,0.983971,0.016029,1.000000,0.000000,1.000000,0.000000,1.000000
0.631627,0.368373,0.634539,0.365461,0.994411,0.005589,1.000000,0.000000,1.000000,0.000000,0.000000
0.631627,0.368373,0.574992,0.425008,0.093271,0.906729,0.000000,1.000000,0.000000,1.000000,1.000000
0.518519,0.481481,0.535943,0.464057,0.997068,0.002932,1.000000,0.000000,1.000000,0.000000,0.000000
0.518519,0.481481,0.548379,0.451621,0.971306,0.028694,1.000000,0.000000,1.000000,0.000000,0.000000
0.518519,0.481481,0.438687,0.561313,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.518519,0.481481,0.506354,0.493646,0.112694,0.887306,0.000000,1.000000,1.000000,0.000000,0.000000
0.518519,0.481481,0.501711,0.498289,0.002540,0.997460,1.000000,0.000000,1.000000,0.000000,0.000000
0.518519,0.481481,0.446046,0.553954,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.518519,0.481481,0.495711,0.504289,0.011060,0.988940,0.000000,1.000000,0.000000,1.000000,0.000000
0.526627,0.473373,0.515172,0.484828,0.811059,0.188941,0.000000,1.000000,0.000000,1.000000,0.000000
0.526627,0.473373,0.544916,0.455084,0.984607,0.015393,1.000000,0.000000,0.000000,1.000000,0.000000
0.509403,0.490597,0.440821,0.559179,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.526627,0.473373,0.511582,0.488418,0.222793,0.777207,1.000000,0.000000,1.000000,0.000000,0.000000
0.526627,0.473373,0.548192,0.451808,0.996347,0.003653,1.000000,0.000000,1.000000,0.000000,0.000000
0.526627,0.473373,0.519975,0.480025,0.844951,0.155049,1.000000,0.000000,1.000000,0.000000,1.000000
0.595345,0.404655,0.573896,0.426104,0.943731,0.056269,1.000000,0.000000,1.000000,0.000000,1.000000
0.544499,0.455501,0.615267,0.384733,0.985141,0.014859,1.000000,0.000000,1.000000,0.000000,0.000000
0.544499,0.455501,0.542191,0.457809,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.595345,0.404655,0.584144,0.415856,0.992145,0.007855,0.000000,1.000000,0.000000,1.000000,0.000000
0.595345,0.404655,0.573027,0.426973,0.727011,0.272989,0.000000,1.000000,1.000000,0.000000,1.000000
0.595345,0.404655,0.583493,0.416507,0.976463,0.023537,0.000000,1.000000,0.000000,1.000000,0.000000
