0.507312,0.492688,0.410849,0.589151,0.999998,0.000002,0.333333,0.666667,0.333333,0.666667,0.000000
0.742828,0.257172,0.411820,0.588180,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.742828,0.257172,0.411820,0.588180,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.529032,0.470968,0.411845,0.588155,0.999977,0.000023,1.000000,0.000000,1.000000,0.000000,1.000000
0.085595,0.914405,0.206768,0.793232,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.407487,0.592513,0.394484,0.605516,0.999989,0.000011,0.000000,1.000000,1.000000,0.000000,0.000000
0.070990,0.929010,0.206728,0.793272,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.070990,0.929010,0.200777,0.799223,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.386660,0.613340,0.399497,0.600503,0.999997,0.000003,0.000000,1.000000,0.000000,1.000000,0.000000
0.407487,0.592513,0.401532,0.598468,0.999996,0.000004,0.000000,1.000000,0.000000,1.000000,0.000000
0.030480,0.969520,0.433853,0.566147,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.882973,0.117027,0.459984,0.540016,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.268350,0.731650,0.603265,0.396735,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.882973,0.117027,0.457089,0.542911,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.086185,0.913815,0.304472,0.695528,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.747098,0.252902,0.416063,0.583937,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.424800,0.575200,0.380718,0.619282,0.999569,0.000431,0.000000,1.000000,0.000000,1.000000,0.000000
0.516150,0.483850,0.387992,0.612008,0.999990,0.000010,0.000000,1.000000,0.000000,1.000000,0.000000
0.075835,0.924165,0.176984,0.823016,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.069958,0.930042,0.332502,0.667498,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.895321,0.104679,0.563548,0.436452,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.081806,0.918194,0.268191,0.731809,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.740328,0.259672,0.557992,0.442008,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,1.000000
0.895321,0.104679,0.563548,0.436452,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.580240,0.419760,0.865752,0.134248,0.999985,0.000015,1.000000,0.000000,1.000000,0.000000,1.000000
