13.000000,901.000000,0.000000,0.000000,74.000000,2.000000
19.000000,224.000000,0.000000,0.000000,56.000000,2.000000
2.000000,161.000000,0.000000,2.000000,21.000000,0.000000
1.000000,4.000000,0.000000,4.000000,4.000000,0.000000
1.000000,7.000000,0.000000,0.000000,2.000000,0.000000
3.000000,14.000000,0.000000,0.000000,5.000000,0.000000
2.000000,4.000000,0.000000,0.000000,2.000000,0.000000
0.000000,6.000000,0.000000,2.000000,6.000000,0.000000
11.000000,73.000000,0.000000,0.000000,21.000000,0.000000
6.000000,13.000000,0.000000,2.000000,13.000000,0.000000
3.000000,124.000000,0.000000,1.000000,22.000000,0.000000
5.000000,34.000000,0.000000,0.000000,10.000000,0.000000
1.000000,11.000000,0.000000,1.000000,5.000000,0.000000
0.000000,3.000000,0.000000,6.000000,3.000000,0.000000
4.000000,118.000000,0.000000,2.000000,24.000000,0.000000
3.000000,3.000000,0.000000,4.000000,3.000000,0.000000
1.000000,21.000000,0.000000,2.000000,6.000000,0.000000
3.000000,61.000000,0.000000,0.000000,11.000000,0.000000
1.000000,2.000000,0.000000,2.000000,2.000000,0.000000
4.000000,10.000000,0.000000,2.000000,10.000000,2.000000
3.000000,111.000000,0.000000,13.000000,21.000000,1.000000
1.000000,57.000000,0.000000,0.000000,11.000000,0.000000
25.000000,487.000000,0.000000,0.000000,92.000000,0.000000
3.000000,172.000000,0.000000,5.000000,33.000000,0.000000
26.000000,653.000000,0.000000,0.000000,99.000000,0.000000
14.000000,643.000000,0.000000,8.000000,92.000000,0.000000
5.000000,129.000000,0.000000,1.000000,22.000000,0.000000
8.000000,362.000000,0.000000,0.000000,33.000000,0.000000
1.000000,71.000000,0.000000,4.000000,15.000000,0.000000
2.000000,206.000000,0.000000,9.000000,35.000000,0.000000
1.000000,96.000000,0.000000,1.000000,20.000000,0.000000
3.000000,14.000000,0.000000,0.000000,5.000000,1.000000
5.000000,35.000000,0.000000,0.000000,10.000000,0.000000
2.000000,10.000000,0.000000,0.000000,3.000000,0.000000
2.000000,7.000000,0.000000,2.000000,7.000000,1.000000
0.000000,4.000000,0.000000,2.000000,4.000000,0.000000
16.000000,746.000000,0.000000,0.000000,114.000000,1.000000
0.000000,113.000000,0.000000,3.000000,24.000000,0.000000
1.000000,3.000000,0.000000,3.000000,3.000000,0.000000
21.000000,565.000000,0.000000,0.000000,56.000000,0.000000
11.000000,669.000000,0.000000,0.000000,65.000000,0.000000
5.000000,29.000000,0.000000,0.000000,10.000000,0.000000
12.000000,31.000000,0.000000,0.000000,14.000000,0.000000
7.000000,121.000000,0.000000,0.000000,28.000000,0.000000
0.000000,5.000000,0.000000,3.000000,5.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
2.000000,126.000000,0.000000,3.000000,24.000000,0.000000
3.000000,79.000000,0.000000,4.000000,16.000000,0.000000
5.000000,6.000000,0.000000,3.000000,6.000000,0.000000
9.000000,74.000000,0.000000,2.000000,17.000000,0.000000
2.000000,74.000000,0.000000,0.000000,19.000000,0.000000
0.000000,114.000000,0.000000,5.000000,24.000000,0.000000
1.000000,1.000000,0.000000,2.000000,1.000000,0.000000
0.000000,5.000000,0.000000,0.000000,2.000000,0.000000
1.000000,38.000000,0.000000,3.000000,13.000000,0.000000
1.000000,177.000000,0.000000,0.000000,23.000000,0.000000
1.000000,82.000000,0.000000,5.000000,14.000000,0.000000
18.000000,679.000000,0.000000,0.000000,72.000000,1.000000
5.000000,73.000000,0.000000,0.000000,18.000000,0.000000
2.000000,4.000000,0.000000,0.000000,2.000000,0.000000
6.000000,93.000000,0.000000,0.000000,18.000000,0.000000
5.000000,87.000000,0.000000,0.000000,15.000000,0.000000
7.000000,186.000000,0.000000,0.000000,32.000000,0.000000
2.000000,4.000000,0.000000,0.000000,2.000000,0.000000
1.000000,0.000000,0.000000,2.000000,0.000000,0.000000
2.000000,122.000000,0.000000,1.000000,14.000000,0.000000
1.000000,85.000000,0.000000,3.000000,12.000000,0.000000
1.000000,0.000000,0.000000,2.000000,0.000000,0.000000
2.000000,51.000000,0.000000,0.000000,11.000000,0.000000
0.000000,2.000000,0.000000,2.000000,2.000000,0.000000
7.000000,164.000000,0.000000,0.000000,23.000000,0.000000
2.000000,166.000000,0.000000,7.000000,33.000000,0.000000
6.000000,180.000000,0.000000,0.000000,44.000000,0.000000
0.000000,4.000000,0.000000,1.000000,2.000000,0.000000
7.000000,92.000000,0.000000,0.000000,16.000000,0.000000
0.000000,103.000000,0.000000,4.000000,15.000000,0.000000
0.000000,32.000000,0.000000,1.000000,8.000000,0.000000
22.000000,1202.000000,0.000000,0.000000,110.000000,0.000000
8.000000,56.000000,0.000000,0.000000,12.000000,1.000000
0.000000,20.000000,1.000000,1.000000,8.000000,0.000000
1.000000,33.000000,0.000000,1.000000,12.000000,0.000000
13.000000,131.000000,0.000000,0.000000,30.000000,0.000000
11.000000,174.000000,0.000000,0.000000,46.000000,0.000000
4.000000,26.000000,0.000000,0.000000,6.000000,1.000000
3.000000,26.000000,0.000000,1.000000,10.000000,0.000000
19.000000,562.000000,0.000000,0.000000,68.000000,0.000000
1.000000,14.000000,0.000000,3.000000,4.000000,0.000000
36.000000,2090.000000,0.000000,0.000000,166.000000,0.000000
5.000000,20.000000,0.000000,4.000000,20.000000,0.000000
4.000000,27.000000,0.000000,0.000000,10.000000,0.000000
1.000000,112.000000,0.000000,14.000000,21.000000,0.000000
11.000000,194.000000,0.000000,0.000000,33.000000,0.000000
0.000000,83.000000,0.000000,1.000000,11.000000,0.000000
3.000000,7.000000,0.000000,3.000000,7.000000,2.000000
19.000000,175.000000,0.000000,0.000000,36.000000,1.000000
2.000000,123.000000,0.000000,0.000000,19.000000,0.000000
2.000000,3.000000,0.000000,2.000000,3.000000,0.000000
1.000000,1.000000,0.000000,1.000000,1.000000,0.000000
2.000000,127.000000,0.000000,0.000000,26.000000,0.000000
1.000000,84.000000,0.000000,4.000000,19.000000,0.000000
5.000000,13.000000,0.000000,19.000000,13.000000,0.000000
8.000000,199.000000,0.000000,1.000000,29.000000,0.000000
2.000000,99.000000,2.000000,2.000000,21.000000,0.000000
2.000000,2.000000,0.000000,4.000000,2.000000,0.000000
2.000000,196.000000,0.000000,0.000000,30.000000,0.000000
1.000000,1.000000,0.000000,2.000000,1.000000,0.000000
24.000000,641.000000,0.000000,0.000000,91.000000,1.000000
1.000000,20.000000,0.000000,2.000000,8.000000,0.000000
4.000000,254.000000,0.000000,1.000000,33.000000,0.000000
3.000000,1.000000,0.000000,3.000000,1.000000,0.000000
3.000000,183.000000,0.000000,6.000000,26.000000,0.000000
7.000000,11.000000,0.000000,3.000000,11.000000,1.000000
4.000000,158.000000,0.000000,25.000000,25.000000,0.000000
3.000000,43.000000,0.000000,0.000000,18.000000,0.000000
6.000000,43.000000,0.000000,3.000000,16.000000,0.000000
19.000000,616.000000,0.000000,0.000000,79.000000,2.000000
5.000000,445.000000,0.000000,1.000000,56.000000,0.000000
4.000000,5.000000,0.000000,5.000000,5.000000,0.000000
0.000000,30.000000,0.000000,18.000000,6.000000,0.000000
2.000000,134.000000,0.000000,3.000000,29.000000,1.000000
0.000000,11.000000,0.000000,2.000000,11.000000,0.000000
4.000000,227.000000,0.000000,13.000000,43.000000,0.000000
4.000000,138.000000,0.000000,0.000000,20.000000,0.000000
3.000000,13.000000,0.000000,0.000000,5.000000,0.000000
0.000000,24.000000,0.000000,1.000000,6.000000,0.000000
1.000000,30.000000,0.000000,3.000000,6.000000,0.000000
3.000000,4.000000,0.000000,2.000000,4.000000,0.000000
1.000000,149.000000,0.000000,2.000000,34.000000,0.000000
1.000000,0.000000,0.000000,3.000000,0.000000,0.000000
8.000000,32.000000,0.000000,0.000000,11.000000,0.000000
1.000000,3.000000,0.000000,2.000000,3.000000,1.000000
0.000000,36.000000,0.000000,4.000000,7.000000,0.000000
6.000000,102.000000,0.000000,0.000000,22.000000,0.000000
0.000000,45.000000,0.000000,0.000000,10.000000,0.000000
1.000000,0.000000,0.000000,2.000000,0.000000,0.000000
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,84.000000,0.000000,5.000000,18.000000,0.000000
3.000000,63.000000,0.000000,0.000000,21.000000,0.000000
2.000000,53.000000,0.000000,0.000000,10.000000,0.000000
2.000000,4.000000,0.000000,0.000000,2.000000,0.000000
3.000000,6.000000,0.000000,2.000000,6.000000,0.000000
1.000000,20.000000,0.000000,2.000000,8.000000,0.000000
6.000000,20.000000,0.000000,7.000000,20.000000,1.000000
4.000000,38.000000,0.000000,2.000000,9.000000,0.000000
2.000000,75.000000,0.000000,5.000000,16.000000,0.000000
2.000000,7.000000,0.000000,0.000000,3.000000,0.000000
2.000000,113.000000,0.000000,2.000000,19.000000,0.000000
1.000000,8.000000,0.000000,0.000000,2.000000,0.000000
0.000000,5.000000,0.000000,9.000000,2.000000,0.000000
0.000000,1.000000,0.000000,6.000000,1.000000,0.000000
1.000000,94.000000,0.000000,5.000000,20.000000,0.000000
0.000000,68.000000,0.000000,3.000000,15.000000,0.000000
3.000000,75.000000,0.000000,4.000000,15.000000,0.000000
2.000000,10.000000,0.000000,6.000000,10.000000,0.000000
1.000000,0.000000,0.000000,2.000000,0.000000,0.000000
2.000000,4.000000,0.000000,0.000000,2.000000,0.000000
8.000000,314.000000,0.000000,0.000000,57.000000,0.000000
7.000000,238.000000,0.000000,0.000000,29.000000,0.000000
1.000000,112.000000,0.000000,4.000000,21.000000,1.000000
12.000000,209.000000,7.000000,8.000000,36.000000,0.000000
4.000000,68.000000,0.000000,0.000000,14.000000,0.000000
6.000000,132.000000,0.000000,0.000000,34.000000,0.000000
8.000000,197.000000,0.000000,0.000000,29.000000,0.000000
0.000000,34.000000,0.000000,1.000000,8.000000,0.000000
1.000000,20.000000,0.000000,1.000000,8.000000,0.000000
32.000000,860.000000,23.000000,23.000000,128.000000,0.000000
0.000000,5.000000,0.000000,1.000000,2.000000,0.000000
2.000000,30.000000,0.000000,0.000000,10.000000,0.000000
2.000000,4.000000,0.000000,2.000000,4.000000,0.000000
2.000000,4.000000,0.000000,4.000000,4.000000,0.000000
16.000000,389.000000,0.000000,0.000000,53.000000,1.000000
5.000000,105.000000,0.000000,0.000000,19.000000,0.000000
2.000000,4.000000,0.000000,0.000000,2.000000,0.000000
2.000000,8.000000,0.000000,2.000000,8.000000,0.000000
2.000000,25.000000,0.000000,0.000000,7.000000,0.000000
30.000000,506.000000,0.000000,0.000000,93.000000,1.000000
0.000000,20.000000,0.000000,2.000000,8.000000,0.000000
1.000000,14.000000,0.000000,3.000000,4.000000,0.000000
1.000000,86.000000,0.000000,6.000000,15.000000,0.000000
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
