12.000000,0.000000,1.000000,1.000000,0.000000,1.000000
4.666700,0.000000,4.000000,0.000000,0.979170,2.000000
67.778000,1.000000,2.000000,0.500000,0.823530,5.000000
51.750000,0.000000,1.000000,1.000000,0.000000,13.000000
28.841000,3.000000,3.000000,1.000000,0.500000,14.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.526300,0.000000,4.000000,0.000000,0.839290,2.000000
28.618000,2.000000,3.000000,0.800000,0.733330,10.000000
6.333300,0.000000,1.000000,0.900000,0.000000,1.000000
12.000000,1.000000,4.000000,0.000000,0.870370,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
30.000000,0.000000,3.000000,0.000000,0.843750,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,0.000000,1.000000,1.000000,0.000000,1.000000
44.480000,0.000000,1.000000,0.409090,0.000000,18.000000
4.600000,1.000000,4.000000,0.000000,0.953490,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
3.000000,0.000000,3.000000,0.000000,0.944440,1.000000
4.777800,1.000000,4.000000,0.000000,0.921570,2.000000
20.222000,0.000000,1.000000,1.000000,0.000000,3.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
43.136000,1.000000,3.000000,1.000000,0.391300,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
21.000000,1.000000,2.000000,1.000000,0.884620,6.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
4.666700,0.000000,4.000000,0.000000,0.979170,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
6.250000,0.000000,4.000000,0.000000,1.000000,5.000000
0.000000,0.000000,1.000000,0.000000,0.000000,4.000000
33.000000,0.000000,1.000000,0.000000,0.000000,1.000000
7.222200,0.000000,1.000000,0.846150,0.000000,16.000000
9.800000,1.000000,2.000000,1.000000,0.666670,1.000000
38.222000,0.000000,1.000000,0.153850,0.000000,2.000000
19.000000,2.000000,3.000000,0.500000,0.960000,1.000000
3.000000,1.000000,4.000000,0.000000,0.967740,1.000000
1.222200,0.000000,1.000000,0.000000,0.000000,0.000000
15.000000,2.000000,3.000000,0.500000,0.961540,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.200000,1.000000,2.000000,1.000000,0.611110,1.000000
6.750000,0.000000,4.000000,1.000000,0.818180,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
5.333300,0.000000,4.000000,0.000000,0.979170,2.000000
29.750000,0.000000,1.000000,0.000000,0.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.071000,0.000000,1.000000,1.000000,0.000000,7.000000
4.571400,1.000000,4.000000,0.000000,0.931820,2.000000
84.875000,0.000000,1.000000,1.000000,0.000000,9.000000
4.545500,1.000000,4.000000,0.000000,0.891300,2.000000
12.000000,0.000000,1.000000,0.000000,0.000000,7.000000
53.455000,0.000000,1.000000,1.000000,0.000000,13.000000
57.841000,0.000000,1.000000,0.980000,0.000000,1.000000
116.830000,1.000000,2.000000,0.142860,0.734380,5.000000
7.500000,1.000000,3.000000,1.000000,0.894740,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,3.000000
4.592600,0.000000,4.000000,0.000000,0.783330,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
4.571400,1.000000,4.000000,0.000000,0.931820,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
116.170000,1.000000,2.000000,0.666670,0.666670,10.000000
16.167000,0.000000,1.000000,1.000000,0.000000,1.000000
3.333300,0.000000,1.000000,0.000000,0.000000,1.000000
4.571400,1.000000,4.000000,0.000000,0.931820,2.000000
4.000000,0.000000,4.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.533300,1.000000,4.000000,0.000000,0.854170,2.000000
7.666700,0.000000,1.000000,0.000000,0.000000,1.000000
4.521700,0.000000,4.000000,0.000000,0.810340,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
26.167000,0.000000,1.000000,0.000000,0.000000,1.000000
10.667000,1.000000,2.000000,1.000000,0.533330,4.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
25.000000,0.000000,1.000000,0.000000,0.000000,6.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.000000,0.000000,1.000000,1.000000,0.000000,0.000000
4.666700,0.000000,4.000000,0.000000,0.979170,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.200000,0.000000,4.000000,1.000000,0.769230,0.000000
4.555600,1.000000,4.000000,0.000000,0.911110,2.000000
1.266700,0.000000,1.000000,0.000000,0.000000,0.000000
50.600000,0.000000,1.000000,1.000000,0.000000,1.000000
6.500000,0.000000,2.000000,1.000000,0.666670,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
47.109000,0.000000,1.000000,0.000000,0.000000,10.000000
36.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
38.571000,0.000000,1.000000,1.000000,0.000000,2.000000
37.000000,2.000000,2.000000,0.000000,0.750000,1.000000
16.923000,0.000000,1.000000,0.800000,0.000000,0.000000
8.923100,0.000000,2.000000,1.000000,0.214290,1.000000
15.875000,1.000000,2.000000,1.000000,0.730770,12.000000
74.500000,1.000000,2.000000,1.000000,0.407410,1.000000
4.111100,0.000000,1.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,1.000000,4.000000,0.000000,0.985710,1.000000
7.000000,0.000000,1.000000,1.000000,0.000000,2.000000
33.500000,1.000000,2.000000,0.000000,0.769230,4.000000
27.615000,0.000000,1.000000,1.000000,0.000000,2.000000
4.555600,1.000000,4.000000,0.000000,0.911110,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
24.333000,1.000000,2.000000,1.000000,0.615380,2.000000
4.571400,1.000000,4.000000,0.000000,0.931820,2.000000
21.750000,2.000000,3.000000,0.500000,0.946430,3.000000
11.667000,0.000000,1.000000,0.000000,0.000000,2.000000
16.667000,1.000000,4.000000,0.000000,0.985710,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.519000,0.000000,1.000000,1.000000,0.000000,2.000000
51.600000,1.000000,4.000000,0.000000,0.958330,1.000000
60.857000,0.000000,1.000000,0.142860,0.000000,9.000000
7.354800,0.000000,4.000000,0.000000,0.758060,3.000000
19.500000,2.000000,3.000000,0.500000,0.940000,1.000000
37.750000,0.000000,1.000000,0.333330,0.000000,8.000000
0.000000,0.000000,1.000000,0.000000,0.000000,3.000000
0.200000,0.000000,1.000000,0.000000,0.000000,7.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
11.667000,0.000000,1.000000,0.000000,0.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
34.456000,0.000000,1.000000,0.933330,0.000000,15.000000
35.421000,0.000000,1.000000,0.761900,0.000000,3.000000
11.214000,0.000000,4.000000,1.000000,0.878500,3.000000
4.571400,1.000000,4.000000,0.000000,0.931820,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
6.333300,1.000000,3.000000,0.500000,0.915250,3.000000
11.100000,1.000000,1.000000,0.000000,0.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
5.000000,0.000000,5.000000,0.000000,1.000000,1.000000
4.714300,0.000000,4.000000,0.000000,0.824560,3.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
19.462000,1.000000,2.000000,1.000000,0.571430,6.000000
79.571000,2.000000,2.000000,0.000000,0.848480,24.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
5.142900,0.000000,4.000000,0.000000,0.940000,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
128.170000,0.000000,1.000000,1.000000,0.000000,11.000000
5.200000,0.000000,1.000000,1.000000,0.000000,1.000000
4.529400,0.000000,1.000000,1.000000,0.000000,0.000000
3.500000,0.000000,4.000000,0.000000,1.000000,2.000000
53.500000,1.000000,2.000000,0.000000,0.909090,8.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
68.500000,0.000000,1.000000,0.090909,0.000000,8.000000
39.500000,0.000000,3.000000,0.000000,0.916670,2.000000
25.773000,0.000000,1.000000,0.857140,0.000000,8.000000
4.571400,1.000000,4.000000,0.000000,0.931820,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
51.000000,0.000000,2.000000,0.000000,0.750000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.150000,0.000000,4.000000,0.000000,0.831860,4.000000
9.800000,1.000000,2.000000,1.000000,0.666670,1.000000
138.380000,0.000000,1.000000,1.000000,0.000000,3.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
15.000000,0.000000,1.000000,0.000000,0.000000,0.000000
104.500000,1.000000,2.000000,1.000000,0.647060,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
41.750000,2.000000,3.000000,0.500000,0.947370,1.000000
11.111000,0.000000,1.000000,1.000000,0.000000,3.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
9.666700,0.000000,1.000000,1.000000,0.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
14.974000,2.000000,4.000000,0.833330,0.519740,36.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
7.000000,0.000000,4.000000,0.000000,1.000000,0.000000
160.000000,0.000000,1.000000,0.000000,0.000000,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.800000,2.000000,4.000000,0.875000,0.858700,8.000000
50.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,5.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
24.348000,0.000000,1.000000,0.200000,0.000000,3.000000
4.555600,1.000000,4.000000,0.000000,0.911110,2.000000
5.600000,0.000000,1.000000,1.000000,0.000000,1.000000
12.200000,0.000000,1.000000,0.200000,0.000000,7.000000
3.000000,0.000000,1.000000,0.000000,0.000000,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
4.600000,1.000000,4.000000,0.000000,0.953490,2.000000
6.913000,1.000000,4.000000,1.000000,0.810340,3.000000
24.333000,1.000000,2.000000,1.000000,0.615380,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
21.667000,2.000000,4.000000,0.666670,0.738320,21.000000
0.000000,0.000000,1.000000,0.000000,0.000000,4.000000
39.000000,0.000000,1.000000,1.000000,0.000000,5.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.500000,1.000000,3.000000,0.000000,0.915250,8.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
30.333000,3.000000,3.000000,1.000000,0.766670,1.000000
21.250000,1.000000,5.000000,1.000000,0.750000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
42.355000,0.000000,1.000000,0.965520,0.000000,40.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.882000,1.000000,2.000000,0.000000,0.777780,2.000000
81.000000,0.000000,3.000000,0.000000,0.974360,0.000000
4.571400,1.000000,4.000000,0.000000,0.931820,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
23.385000,0.000000,1.000000,0.000000,0.000000,2.000000
4.538500,0.000000,4.000000,0.000000,0.886790,2.000000
24.667000,0.000000,2.000000,1.000000,0.944440,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.286000,0.000000,1.000000,0.666670,0.000000,4.000000
4.666700,0.000000,4.000000,0.000000,0.979170,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
68.667000,1.000000,2.000000,0.000000,0.833330,4.000000
6.500000,0.000000,5.000000,0.500000,0.900000,1.000000
5.666700,0.000000,4.000000,0.000000,0.979170,2.000000
14.667000,1.000000,2.000000,1.000000,0.533330,3.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
45.500000,0.000000,1.000000,0.000000,0.000000,13.000000
140.500000,0.000000,1.000000,1.000000,0.000000,1.000000
22.263000,2.000000,4.000000,0.000000,0.653060,1.000000
53.500000,0.000000,1.000000,1.000000,0.000000,6.000000
24.733000,2.000000,3.000000,1.000000,0.779660,18.000000
19.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.000000,0.000000,1.000000,0.080000,0.000000,0.000000
14.214000,0.000000,2.000000,1.000000,0.200000,1.000000
8.333300,0.000000,1.000000,1.000000,0.000000,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.429000,0.000000,1.000000,0.769230,0.000000,4.000000
4.571400,1.000000,4.000000,0.000000,0.931820,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
3.000000,0.000000,1.000000,0.000000,0.000000,2.000000
28.269000,0.000000,1.000000,0.000000,0.000000,1.000000
27.933000,0.000000,1.000000,0.736840,0.000000,0.000000
26.500000,1.000000,4.000000,0.000000,0.971830,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
127.250000,1.000000,4.000000,1.000000,0.932430,1.000000
4.875000,0.000000,2.000000,1.000000,0.333330,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.545500,1.000000,4.000000,0.000000,0.891300,2.000000
87.357000,0.000000,1.000000,1.000000,0.000000,7.000000
21.500000,1.000000,2.000000,1.000000,0.545450,2.000000
8.200000,0.000000,1.000000,1.000000,0.000000,3.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
40.612000,0.000000,1.000000,0.354840,0.000000,7.000000
35.250000,1.000000,4.000000,1.000000,0.971830,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
16.750000,0.000000,1.000000,1.000000,0.000000,1.000000
6.235300,0.000000,4.000000,0.000000,0.854550,2.000000
4.619000,1.000000,4.000000,0.000000,0.803920,2.000000
9.400000,0.000000,4.000000,0.000000,0.959180,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,6.000000
76.500000,0.000000,3.000000,0.000000,0.916670,2.000000
17.600000,0.000000,2.000000,1.000000,0.764710,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
11.000000,0.000000,2.000000,1.000000,0.272730,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
4.666700,0.000000,4.000000,0.000000,0.979170,2.000000
66.239000,0.000000,1.000000,0.375000,0.000000,62.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.600000,1.000000,1.000000,0.263160,0.000000,7.000000
4.600000,0.000000,4.000000,0.000000,0.959180,2.000000
7.000000,1.000000,2.000000,1.000000,0.916670,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.250000,1.000000,2.000000,0.666670,0.880000,1.000000
10.333000,0.000000,4.000000,1.000000,0.800000,0.000000
89.333000,2.000000,3.000000,0.000000,0.882350,8.000000
134.250000,1.000000,3.000000,0.051282,0.977780,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
5.142900,0.000000,4.000000,0.000000,0.940000,2.000000
123.720000,1.000000,1.000000,0.090909,0.000000,6.000000
81.000000,0.000000,3.000000,0.000000,0.974360,0.000000
12.714000,2.000000,3.000000,1.000000,0.851850,1.000000
32.556000,0.000000,1.000000,0.571430,0.000000,0.000000
31.600000,0.000000,1.000000,1.000000,0.000000,5.000000
7.000000,0.000000,4.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.500000,0.000000,3.000000,0.000000,1.000000,1.000000
11.778000,1.000000,2.000000,1.000000,0.500000,3.000000
78.750000,0.000000,1.000000,1.000000,0.000000,0.000000
5.400000,0.000000,1.000000,1.000000,0.000000,7.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
15.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.166700,0.000000,1.000000,0.000000,0.000000,1.000000
29.875000,1.000000,2.000000,1.000000,0.687500,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
186.500000,0.000000,1.000000,0.666670,0.000000,1.000000
5.000000,0.000000,4.000000,0.000000,0.944440,1.000000
101.000000,1.000000,2.000000,0.000000,0.666670,8.000000
28.571000,2.000000,3.000000,0.000000,0.821430,1.000000
133.500000,0.000000,2.000000,0.000000,0.909090,2.000000
19.571000,1.000000,3.000000,0.666670,0.806450,3.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.000000,0.000000,1.000000,1.000000,0.000000,0.000000
90.278000,2.000000,2.000000,1.000000,0.333330,21.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.200000,0.000000,1.000000,0.111110,0.000000,10.000000
306.330000,0.000000,3.000000,0.000000,0.974360,0.000000
3.500000,0.000000,3.000000,0.000000,1.000000,0.000000
15.000000,0.000000,4.000000,0.000000,0.909090,1.000000
43.387000,2.000000,2.000000,1.000000,0.369570,24.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.333000,0.000000,1.000000,0.000000,0.000000,1.000000
33.810000,2.000000,2.000000,0.750000,0.601940,12.000000
57.200000,0.000000,1.000000,0.750000,0.000000,1.000000
32.375000,0.000000,1.000000,0.098039,0.000000,16.000000
107.550000,0.000000,1.000000,0.800000,0.000000,11.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
108.530000,2.000000,3.000000,1.000000,0.535710,20.000000
2.200000,0.000000,1.000000,1.000000,0.000000,0.000000
6.250000,0.000000,3.000000,0.000000,0.894740,1.000000
4.555600,1.000000,4.000000,0.000000,0.911110,2.000000
42.870000,2.000000,3.000000,0.956520,0.571430,15.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
3.000000,1.000000,3.000000,0.000000,0.964290,1.000000
12.000000,0.000000,1.000000,0.000000,0.000000,3.000000
13.000000,3.000000,4.000000,0.500000,0.967740,1.000000
59.000000,0.000000,1.000000,0.500000,0.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000
4.521700,1.000000,4.000000,0.000000,0.788460,2.000000
15.000000,0.000000,1.000000,0.000000,0.000000,6.000000
14.200000,1.000000,3.000000,0.000000,0.985510,2.000000
4.615400,1.000000,4.000000,0.000000,0.872340,2.000000
29.000000,1.000000,4.000000,0.000000,0.971830,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.900000,1.000000,2.000000,0.666670,0.555560,2.000000
9.600000,0.000000,1.000000,0.000000,0.000000,5.000000
6.181800,0.000000,1.000000,0.000000,0.000000,0.000000
22.412000,1.000000,2.000000,1.000000,0.515150,4.000000
9.333300,3.000000,5.000000,0.500000,0.969230,1.000000
28.450000,3.000000,3.000000,1.000000,0.619050,7.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000
7.285700,0.000000,2.000000,0.000000,0.600000,1.000000
4.555600,1.000000,4.000000,0.000000,0.911110,2.000000
4.666700,0.000000,4.000000,0.000000,0.979170,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.500000,0.000000,2.000000,0.000000,0.666670,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
78.000000,0.000000,1.000000,0.088235,0.000000,1.000000
11.833000,0.000000,4.000000,0.333330,0.909090,1.000000
1.137900,0.000000,3.000000,1.000000,0.066667,2.000000
6.000000,0.000000,1.000000,0.100000,0.000000,1.000000
6.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.666700,0.000000,4.000000,0.000000,0.979170,2.000000
31.200000,1.000000,2.000000,0.000000,0.727270,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,5.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
4.647100,0.000000,4.000000,0.000000,0.854550,3.000000
4.600000,0.000000,4.000000,0.000000,0.959180,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.000000,2.000000,3.000000,0.500000,0.952380,2.000000
21.900000,2.000000,4.000000,0.000000,0.640000,1.000000
4.571400,0.000000,4.000000,0.000000,0.940000,2.000000
7.333300,0.000000,1.000000,0.000000,0.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.750000,0.000000,4.000000,1.000000,0.969070,3.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.000000,0.000000,2.000000,1.000000,1.000000,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
7.454500,2.000000,3.000000,0.000000,0.878050,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000
4.000000,0.000000,4.000000,0.000000,1.000000,0.000000
29.250000,4.000000,4.000000,0.500000,0.955220,2.000000
5.750000,0.000000,1.000000,1.000000,0.000000,0.000000
15.200000,0.000000,1.000000,1.000000,0.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
12.250000,0.000000,1.000000,0.500000,0.000000,4.000000
