0.967331,0.032669,0.954846,0.045154,0.999648,0.000352,1.000000,0.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.953106,0.046894,0.999678,0.000322,1.000000,0.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.952684,0.047316,0.999566,0.000434,1.000000,0.000000,1.000000,0.000000,1.000000
0.967331,0.032669,0.950256,0.049744,0.999150,0.000850,1.000000,0.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.954735,0.045265,0.999608,0.000392,1.000000,0.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.954388,0.045612,0.999606,0.000394,1.000000,0.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.950645,0.049355,0.998904,0.001096,1.000000,0.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.954171,0.045829,0.999646,0.000354,1.000000,0.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.954462,0.045538,0.999602,0.000398,1.000000,0.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.953866,0.046134,0.999643,0.000357,1.000000,0.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.952082,0.047918,0.999562,0.000438,1.000000,0.000000,1.000000,0.000000,0.000000
0.640264,0.359736,0.955082,0.044918,0.999656,0.000344,1.000000,0.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.951690,0.048310,0.997167,0.002833,1.000000,0.000000,0.000000,1.000000,0.000000
0.967331,0.032669,0.954764,0.045236,0.999635,0.000365,0.000000,1.000000,0.000000,1.000000,0.000000
0.967331,0.032669,0.954121,0.045879,0.999637,0.000363,1.000000,0.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.951460,0.048540,0.998104,0.001896,0.000000,1.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.952094,0.047906,0.999552,0.000448,1.000000,0.000000,1.000000,0.000000,1.000000
0.967331,0.032669,0.952197,0.047803,0.999691,0.000309,1.000000,0.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.952797,0.047203,0.999633,0.000367,1.000000,0.000000,1.000000,0.000000,1.000000
0.967331,0.032669,0.954504,0.045496,0.999642,0.000358,1.000000,0.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.955253,0.044747,0.999620,0.000380,1.000000,0.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.950993,0.049007,0.976375,0.023625,1.000000,0.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.951491,0.048509,0.999685,0.000315,1.000000,0.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.953724,0.046276,0.999643,0.000357,1.000000,0.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.953796,0.046204,0.999615,0.000385,1.000000,0.000000,1.000000,0.000000,1.000000
0.967331,0.032669,0.950744,0.049256,0.997807,0.002193,1.000000,0.000000,1.000000,0.000000,1.000000
0.967331,0.032669,0.948206,0.051794,0.998566,0.001434,1.000000,0.000000,1.000000,0.000000,1.000000
0.967331,0.032669,0.954647,0.045353,0.999630,0.000370,1.000000,0.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.955044,0.044956,0.999640,0.000360,1.000000,0.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.954388,0.045612,0.999594,0.000406,1.000000,0.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.950087,0.049913,0.930023,0.069977,0.000000,1.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.955299,0.044701,0.999613,0.000387,1.000000,0.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.952990,0.047010,0.999628,0.000372,1.000000,0.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.952642,0.047358,0.999618,0.000382,1.000000,0.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.953245,0.046755,0.999629,0.000371,1.000000,0.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.954144,0.045856,0.999669,0.000331,1.000000,0.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.955284,0.044716,0.999541,0.000459,1.000000,0.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.952236,0.047764,0.999693,0.000307,1.000000,0.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.952716,0.047284,0.980691,0.019309,1.000000,0.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.954597,0.045403,0.999675,0.000325,1.000000,0.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.958294,0.041706,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.967331,0.032669,0.953683,0.046317,0.999633,0.000367,1.000000,0.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.955227,0.044773,0.999559,0.000441,1.000000,0.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.954101,0.045899,0.999634,0.000366,1.000000,0.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.954702,0.045298,0.999625,0.000375,1.000000,0.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.951304,0.048696,0.999043,0.000957,1.000000,0.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.953610,0.046390,0.999681,0.000319,1.000000,0.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.953365,0.046635,0.999438,0.000562,1.000000,0.000000,1.000000,0.000000,0.000000
0.967331,0.032669,0.951248,0.048752,0.999408,0.000592,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.938771,0.061229,0.998867,0.001133,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.936338,0.063662,0.989944,0.010056,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.942699,0.057301,0.999640,0.000360,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.939429,0.060571,0.998413,0.001587,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.941425,0.058575,0.999443,0.000557,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.940164,0.059836,0.999042,0.000958,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.939946,0.060054,0.999160,0.000840,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.939439,0.060561,0.998816,0.001184,1.000000,0.000000,0.000000,1.000000,0.000000
0.952455,0.047545,0.941990,0.058010,0.999438,0.000562,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.940745,0.059255,0.999264,0.000736,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.940541,0.059459,0.999134,0.000866,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.939791,0.060209,0.998885,0.001115,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.940377,0.059623,0.999213,0.000787,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.936949,0.063051,0.995684,0.004316,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.939232,0.060768,0.998937,0.001063,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.940900,0.059100,0.999259,0.000741,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.941313,0.058687,0.999399,0.000601,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.935289,0.064711,0.997766,0.002234,1.000000,0.000000,0.000000,1.000000,0.000000
0.952455,0.047545,0.941545,0.058455,0.999321,0.000679,1.000000,0.000000,1.000000,0.000000,1.000000
0.952455,0.047545,0.936898,0.063102,0.998445,0.001555,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.940364,0.059636,0.999058,0.000942,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.939710,0.060290,0.998914,0.001086,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.940084,0.059916,0.998783,0.001217,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.939528,0.060472,0.998993,0.001007,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.940963,0.059037,0.999381,0.000619,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.940145,0.059855,0.999038,0.000962,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.942213,0.057787,0.999473,0.000527,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.937418,0.062582,0.998205,0.001795,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.930061,0.069939,0.987423,0.012577,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.935899,0.064101,0.997524,0.002476,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.941225,0.058775,0.999459,0.000541,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.938340,0.061660,0.998601,0.001399,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.941932,0.058068,0.999527,0.000473,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.939611,0.060389,0.998894,0.001106,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.936676,0.063324,0.592190,0.407810,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.937723,0.062277,0.999691,0.000309,0.000000,1.000000,0.000000,1.000000,0.000000
0.952455,0.047545,0.937153,0.062847,0.997923,0.002077,1.000000,0.000000,0.000000,1.000000,0.000000
0.952455,0.047545,0.938184,0.061816,0.998662,0.001338,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.940708,0.059292,0.999130,0.000870,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.941932,0.058068,0.999527,0.000473,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.940518,0.059482,0.999282,0.000718,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.936469,0.063531,0.997837,0.002163,1.000000,0.000000,1.000000,0.000000,0.000000
0.952455,0.047545,0.940828,0.059172,0.999357,0.000643,1.000000,0.000000,1.000000,0.000000,0.000000
