0.575028,0.424972,0.859285,0.140715,0.105158,0.894842,1.000000,0.000000,1.000000,0.000000,0.000000
0.909935,0.090065,0.902012,0.097988,0.994089,0.005911,1.000000,0.000000,1.000000,0.000000,0.000000
0.909935,0.090065,0.871799,0.128201,0.249801,0.750199,0.000000,1.000000,1.000000,0.000000,0.000000
0.909935,0.090065,0.893443,0.106557,0.969299,0.030701,1.000000,0.000000,1.000000,0.000000,0.000000
0.909935,0.090065,0.902917,0.097083,0.989998,0.010002,1.000000,0.000000,1.000000,0.000000,0.000000
0.909935,0.090065,0.894205,0.105795,0.974782,0.025218,1.000000,0.000000,1.000000,0.000000,1.000000
0.909935,0.090065,0.875151,0.124849,0.490115,0.509885,1.000000,0.000000,0.000000,1.000000,0.000000
0.909935,0.090065,0.902679,0.097321,0.992545,0.007455,1.000000,0.000000,1.000000,0.000000,0.000000
0.909935,0.090065,0.891165,0.108835,0.940302,0.059698,1.000000,0.000000,0.000000,1.000000,0.000000
0.909935,0.090065,0.895868,0.104132,0.982718,0.017282,1.000000,0.000000,1.000000,0.000000,0.000000
0.909935,0.090065,0.902967,0.097033,0.988435,0.011565,1.000000,0.000000,1.000000,0.000000,0.000000
0.909935,0.090065,0.898186,0.101814,0.986747,0.013253,1.000000,0.000000,1.000000,0.000000,0.000000
0.909935,0.090065,0.902056,0.097944,0.994839,0.005161,1.000000,0.000000,1.000000,0.000000,0.000000
0.909935,0.090065,0.893906,0.106094,0.953691,0.046309,1.000000,0.000000,1.000000,0.000000,0.000000
0.909935,0.090065,0.889276,0.110724,0.936831,0.063169,1.000000,0.000000,1.000000,0.000000,0.000000
0.909935,0.090065,0.902753,0.097247,0.996965,0.003035,1.000000,0.000000,1.000000,0.000000,0.000000
0.909935,0.090065,0.900767,0.099233,0.992915,0.007085,1.000000,0.000000,1.000000,0.000000,0.000000
0.909935,0.090065,0.883168,0.116832,0.939602,0.060398,0.000000,1.000000,0.000000,1.000000,0.000000
0.909935,0.090065,0.898689,0.101311,0.971198,0.028802,1.000000,0.000000,1.000000,0.000000,0.000000
0.909935,0.090065,0.896622,0.103378,0.962875,0.037125,1.000000,0.000000,1.000000,0.000000,0.000000
0.909935,0.090065,0.874891,0.125109,0.487595,0.512405,1.000000,0.000000,0.000000,1.000000,1.000000
0.909935,0.090065,0.888383,0.111617,0.888559,0.111441,1.000000,0.000000,0.000000,1.000000,0.000000
0.909935,0.090065,0.899354,0.100646,0.985064,0.014936,1.000000,0.000000,1.000000,0.000000,0.000000
0.909935,0.090065,0.879708,0.120292,0.181570,0.818430,0.000000,1.000000,1.000000,0.000000,0.000000
0.909935,0.090065,0.899465,0.100535,0.984106,0.015894,1.000000,0.000000,1.000000,0.000000,0.000000
0.909935,0.090065,0.902012,0.097988,0.994089,0.005911,1.000000,0.000000,1.000000,0.000000,0.000000
0.909935,0.090065,0.894652,0.105348,0.974758,0.025242,1.000000,0.000000,1.000000,0.000000,0.000000
0.909935,0.090065,0.898337,0.101663,0.969767,0.030233,1.000000,0.000000,1.000000,0.000000,0.000000
0.909935,0.090065,0.891022,0.108978,0.812065,0.187935,0.000000,1.000000,1.000000,0.000000,0.000000
0.909935,0.090065,0.903033,0.096967,0.988091,0.011909,1.000000,0.000000,1.000000,0.000000,0.000000
0.909935,0.090065,0.899181,0.100819,0.970023,0.029977,1.000000,0.000000,1.000000,0.000000,0.000000
0.909935,0.090065,0.868359,0.131641,0.018017,0.981983,1.000000,0.000000,1.000000,0.000000,0.000000
0.925896,0.074104,0.895605,0.104395,0.730355,0.269645,1.000000,0.000000,1.000000,0.000000,1.000000
0.925896,0.074104,0.905692,0.094308,0.971298,0.028702,1.000000,0.000000,1.000000,0.000000,0.000000
0.925896,0.074104,0.916786,0.083214,0.992799,0.007201,1.000000,0.000000,1.000000,0.000000,0.000000
0.925896,0.074104,0.905801,0.094199,0.948105,0.051895,1.000000,0.000000,1.000000,0.000000,0.000000
0.925896,0.074104,0.913639,0.086361,0.981181,0.018819,1.000000,0.000000,1.000000,0.000000,0.000000
0.925896,0.074104,0.914272,0.085728,0.986390,0.013610,1.000000,0.000000,1.000000,0.000000,0.000000
0.925896,0.074104,0.913717,0.086283,0.991022,0.008978,1.000000,0.000000,0.000000,1.000000,0.000000
0.925896,0.074104,0.915537,0.084463,0.994067,0.005933,1.000000,0.000000,1.000000,0.000000,0.000000
0.925896,0.074104,0.916924,0.083076,0.994326,0.005674,1.000000,0.000000,1.000000,0.000000,0.000000
0.925896,0.074104,0.910736,0.089264,0.974100,0.025900,1.000000,0.000000,1.000000,0.000000,0.000000
0.925896,0.074104,0.907714,0.092286,0.954730,0.045270,1.000000,0.000000,1.000000,0.000000,0.000000
0.925896,0.074104,0.904450,0.095550,0.958455,0.041545,1.000000,0.000000,1.000000,0.000000,1.000000
0.925896,0.074104,0.906113,0.093887,0.826207,0.173793,1.000000,0.000000,1.000000,0.000000,0.000000
0.925896,0.074104,0.912034,0.087966,0.751429,0.248571,1.000000,0.000000,1.000000,0.000000,0.000000
0.925896,0.074104,0.899822,0.100178,0.833913,0.166087,1.000000,0.000000,1.000000,0.000000,0.000000
0.925896,0.074104,0.908613,0.091387,0.982646,0.017354,1.000000,0.000000,1.000000,0.000000,0.000000
0.925896,0.074104,0.913351,0.086649,0.989340,0.010660,1.000000,0.000000,1.000000,0.000000,0.000000
0.925896,0.074104,0.913440,0.086560,0.983148,0.016852,1.000000,0.000000,1.000000,0.000000,0.000000
0.925896,0.074104,0.907261,0.092739,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
