0.660141,0.339859,0.842210,0.157790,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.615587,0.384413,0.820298,0.179702,0.999975,0.000025,1.000000,0.000000,1.000000,0.000000,0.000000
0.751403,0.248597,0.824563,0.175437,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.832525,0.167475,0.843631,0.156369,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.738811,0.261189,0.778871,0.221129,0.999809,0.000191,0.000000,1.000000,0.000000,1.000000,1.000000
0.887462,0.112538,0.876427,0.123573,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.999945,0.000055,0.885096,0.114904,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.823074,0.176926,0.833678,0.166322,0.999980,0.000020,1.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.848297,0.151703,0.999975,0.000025,1.000000,0.000000,1.000000,0.000000,0.000000
0.953307,0.046693,0.850285,0.149715,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.823074,0.176926,0.827982,0.172018,0.999988,0.000012,0.000000,1.000000,0.000000,1.000000,1.000000
0.631154,0.368846,0.827838,0.172162,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.751403,0.248597,0.794200,0.205800,0.987088,0.012912,1.000000,0.000000,1.000000,0.000000,0.000000
0.716754,0.283246,0.805494,0.194506,0.999868,0.000132,1.000000,0.000000,1.000000,0.000000,0.000000
0.882488,0.117512,0.826294,0.173706,0.999985,0.000015,1.000000,0.000000,1.000000,0.000000,1.000000
0.662415,0.337585,0.831028,0.168972,0.999942,0.000058,1.000000,0.000000,1.000000,0.000000,0.000000
0.631154,0.368846,0.823954,0.176046,0.999997,0.000003,0.000000,1.000000,1.000000,0.000000,1.000000
0.929899,0.070101,0.788427,0.211573,0.118411,0.881589,1.000000,0.000000,1.000000,0.000000,0.000000
0.823074,0.176926,0.832563,0.167437,0.999851,0.000149,1.000000,0.000000,1.000000,0.000000,0.000000
0.823074,0.176926,0.862472,0.137528,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.615587,0.384413,0.757732,0.242268,0.993584,0.006416,1.000000,0.000000,1.000000,0.000000,0.000000
0.615587,0.384413,0.746038,0.253962,0.998295,0.001705,1.000000,0.000000,0.000000,1.000000,0.000000
0.951525,0.048475,0.712315,0.287685,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.615587,0.384413,0.807860,0.192140,0.999970,0.000030,1.000000,0.000000,1.000000,0.000000,0.000000
0.823074,0.176926,0.815433,0.184567,0.000002,0.999998,0.000000,1.000000,1.000000,0.000000,0.000000
0.716754,0.283246,0.819403,0.180597,0.999961,0.000039,1.000000,0.000000,0.000000,1.000000,1.000000
0.887462,0.112538,0.879497,0.120503,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.716754,0.283246,0.854122,0.145878,0.999985,0.000015,0.000000,1.000000,0.000000,1.000000,1.000000
0.806267,0.193733,0.874684,0.125316,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,1.000000
0.823074,0.176926,0.844500,0.155500,0.999985,0.000015,1.000000,0.000000,1.000000,0.000000,0.000000
0.887462,0.112538,0.802302,0.197698,0.010982,0.989018,1.000000,0.000000,1.000000,0.000000,1.000000
0.887462,0.112538,0.868778,0.131222,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.645109,0.354891,0.757418,0.242582,0.948382,0.051618,1.000000,0.000000,1.000000,0.000000,0.000000
0.660141,0.339859,0.802310,0.197690,0.999863,0.000137,1.000000,0.000000,1.000000,0.000000,1.000000
0.953307,0.046693,0.858725,0.141275,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.588914,0.411086,0.737570,0.262430,0.027776,0.972224,0.000000,1.000000,0.000000,1.000000,0.000000
0.832525,0.167475,0.895724,0.104276,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,1.000000
0.899513,0.100487,0.877246,0.122754,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.564883,0.435117,0.813721,0.186279,0.999980,0.000020,1.000000,0.000000,0.000000,1.000000,1.000000
0.419197,0.580803,0.720607,0.279393,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.631154,0.368846,0.809810,0.190190,0.999978,0.000022,1.000000,0.000000,1.000000,0.000000,0.000000
0.406847,0.593153,0.794773,0.205227,0.000011,0.999989,0.000000,1.000000,1.000000,0.000000,1.000000
0.956172,0.043828,0.900681,0.099319,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.966076,0.033924,0.878049,0.121951,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.369135,0.630865,0.847993,0.152007,0.999989,0.000011,1.000000,0.000000,0.000000,1.000000,0.000000
0.958776,0.041224,0.759514,0.240486,0.998802,0.001198,1.000000,0.000000,1.000000,0.000000,0.000000
0.964676,0.035324,0.900200,0.099800,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
