-0.807016,-29.076270,1.063239,74.930469,16.829794,1.000000
-163.664357,41.193386,-2.603939,-3.961651,-4.217001,0.000000
-70.428167,-10.174308,2.175445,3.885178,0.371821,2.000000
-31.200430,-27.217881,2.135071,-2.440760,2.848910,0.000000
205.412044,-81.675936,-19.532865,24.423626,9.358160,2.000000
-207.035486,60.442096,-13.056171,-11.837197,5.457605,0.000000
-118.608339,16.563429,0.708270,-6.555318,-0.914536,0.000000
635.077597,-125.683151,-39.844924,9.454321,-15.146613,3.000000
-84.129957,0.859998,7.875589,0.751038,-8.373275,0.000000
-189.714805,54.964910,-9.761187,-6.593662,1.884509,0.000000
-67.610703,-1.220678,-5.979260,-6.197219,4.614444,0.000000
-206.834383,60.661937,-13.566070,-2.195160,9.858588,0.000000
-188.907064,58.034202,-16.744801,90.992609,55.296934,1.000000
-46.323430,-23.906697,15.990147,-0.924673,2.081234,0.000000
-168.284078,57.888204,-10.983203,-2.123426,-4.386149,0.000000
-24.286374,-35.224336,34.662193,2.389563,-7.166652,0.000000
12.936959,-53.575412,13.009816,13.607601,-13.036245,0.000000
-20.787138,-26.173487,-6.528097,-4.320393,-12.053475,1.000000
-207.058989,60.410800,-12.980408,-13.087979,4.808673,0.000000
-14.221978,-38.468472,21.589619,-1.192845,-2.276811,0.000000
16.253663,-42.824784,6.354218,3.072201,-2.414119,1.000000
-69.585234,-11.097282,2.605942,-6.961057,3.056947,0.000000
240.303918,-168.184153,40.968859,11.541544,-6.092805,1.000000
-208.133347,60.819258,-12.779863,-14.823032,5.094614,0.000000
-8.910622,-41.331130,22.681865,-3.178351,-1.542494,0.000000
-170.810178,42.581088,-4.882612,-8.303139,2.520018,1.000000
-165.601216,39.458771,-10.089058,-0.539145,1.051348,0.000000
24.089117,-44.844140,-12.209774,7.499815,-11.794959,0.000000
-203.540259,62.262209,-13.441102,-9.230351,3.487693,0.000000
-174.669615,43.095165,-0.485251,-7.087165,2.476490,0.000000
-154.465910,36.341381,0.035049,-1.226419,-4.597686,0.000000
-73.412544,-6.862414,22.556001,1.126029,-5.793597,0.000000
-9.676280,-40.908398,-4.957989,-3.121718,-3.453366,2.000000
-189.645438,51.423304,-9.886060,-11.096596,4.461220,0.000000
-177.435603,49.747626,-9.298732,-7.764792,-0.581701,0.000000
-153.017069,33.192339,-6.104791,16.707363,4.809948,0.000000
202.299303,3.612824,-21.340471,-14.448953,-0.411748,1.000000
-49.058613,-11.226439,-0.493473,-7.608318,-1.392823,2.000000
-92.441877,10.237072,0.304074,1.617702,-8.109364,0.000000
-70.159259,1.002121,-13.368542,-3.307084,4.644730,0.000000
-205.384985,61.035073,-13.565772,-4.626740,6.920684,0.000000
-172.399333,49.541924,-8.336238,-2.773281,-3.976936,0.000000
-194.792058,71.947480,-14.343733,3.388706,7.671631,0.000000
-61.109100,-8.637437,4.770605,-1.304970,4.089475,0.000000
-68.437233,-11.146511,-1.817044,-5.054421,1.641049,0.000000
140.933212,-116.827555,30.858445,-5.401137,1.372553,0.000000
96.879494,-90.971547,7.374807,-0.136369,-9.844174,0.000000
536.152101,-122.331601,-36.976052,11.554196,0.461111,3.000000
-56.262826,-16.634563,-8.190128,-0.317937,-5.076465,1.000000
-149.662649,71.158484,-13.233849,-4.955079,1.204682,0.000000
-198.118749,56.863463,-10.015233,-11.170530,3.001055,0.000000
2.468111,-44.918806,5.172749,-6.245073,7.119959,0.000000
97.990742,-26.229133,-15.407483,4.526327,-13.326935,0.000000
708.546855,-15.112044,-31.743975,-19.872196,2.208653,0.000000
-168.335943,43.646584,-3.791461,-4.585953,-3.095828,0.000000
-164.617617,41.698337,-2.806923,-3.436906,-3.663212,0.000000
-178.329328,50.221694,-9.463925,-7.726427,-0.669918,0.000000
-9.415186,-41.095377,21.238132,-5.755137,1.874340,0.000000
-198.869513,57.516600,-10.775409,-4.004202,6.006336,0.000000
205.924575,-150.756675,63.152471,-10.691227,17.751494,0.000000
-33.001714,-28.518521,18.226566,-0.392258,-4.047506,0.000000
-1.185527,-45.522046,42.537747,0.068459,-1.915966,0.000000
86.291455,-67.332152,-1.106476,20.368758,-23.422301,1.000000
-205.455535,60.941192,-13.338341,-8.379364,4.974225,0.000000
231.933543,-167.133853,18.577109,-3.501361,2.470159,2.000000
-76.083647,55.080794,-12.656811,3.967935,-9.820664,0.000000
-156.254010,35.922006,-11.248767,-3.278504,2.894605,0.000000
343.316931,-211.545258,37.512997,-7.445706,10.679255,1.000000
-132.383093,52.119805,-13.132681,-1.431633,5.328623,0.000000
-17.040892,-36.266226,-11.413232,6.059631,-10.575021,1.000000
-187.039301,82.375230,-13.497501,-7.009056,1.047937,0.000000
-181.139409,51.666243,-9.961428,-8.894990,-0.005215,0.000000
130.672451,-12.075036,-18.112436,8.702257,-19.886586,0.000000
276.302028,-129.063126,-16.487883,14.769849,-12.614943,1.000000
-85.703253,1.636597,7.608211,1.745293,0.567746,0.000000
-59.776674,-14.149647,11.727522,3.664447,-7.453519,0.000000
-206.938823,60.474917,-13.091045,-8.813290,5.823450,0.000000
-164.617617,41.698337,-2.806923,-3.436906,-3.663212,0.000000
335.261669,-222.750603,87.789473,7.642766,-1.802974,0.000000
-4.527553,-33.286178,-2.193612,12.767721,7.727764,0.000000
36.291796,-67.144523,32.553783,7.520550,-4.864651,2.000000
-111.352008,11.388042,-6.702544,-0.385155,-1.059046,0.000000
20.516155,-19.999610,-5.738987,13.123510,-14.927281,1.000000
118.410774,-82.257137,-4.177963,-3.351620,-3.070993,2.000000
-125.940164,17.756930,22.638945,1.666145,-1.219498,1.000000
440.777591,-169.204910,-28.966943,-6.873084,1.017870,2.000000
-19.156266,-35.052293,8.758190,-3.372875,-3.986533,0.000000
-168.224911,41.088924,-3.618625,-11.029231,3.343387,0.000000
-190.204703,77.960161,-16.957049,47.973072,30.072342,1.000000
-160.962759,37.528338,-2.070717,-1.969070,-3.318011,1.000000
94.219950,-93.932340,-13.021782,-4.130003,1.900817,0.000000
-172.088750,42.806119,1.929250,-3.003464,0.980482,0.000000
1973.576523,1114.366229,15.432702,-35.255613,-3.120624,3.000000
5.212682,-48.878861,43.714255,0.229026,-2.344163,2.000000
-63.828252,-2.059235,0.339625,16.285191,15.226316,0.000000
-50.331225,14.078490,-16.344204,4.799763,-0.453507,0.000000
12.113226,47.046500,-17.380854,-12.244054,-1.673346,0.000000
-177.435603,49.747626,-9.298732,-7.764792,-0.581701,0.000000
-128.108075,19.502272,7.324554,-10.698250,11.498852,2.000000
-163.664357,41.193386,-2.603939,-3.961651,-4.217001,0.000000
-105.115837,6.477944,12.290041,-4.862732,4.011728,0.000000
-119.463852,17.796280,9.826646,2.504550,-8.041866,0.000000
4.087345,-33.800769,1.467191,-0.428108,-7.574668,0.000000
-105.434164,10.142260,13.925743,-0.975310,-4.028805,0.000000
-73.881016,-6.488042,22.391662,3.644834,-9.247650,1.000000
-188.450700,51.759108,-5.877162,-6.253188,-1.335125,0.000000
148.954026,-106.328361,-11.439575,-7.797614,4.844092,1.000000
-148.859082,30.244620,12.150648,-0.330408,-1.580822,0.000000
-4.042082,-36.179051,12.579415,1.728554,-8.093413,0.000000
296.693419,-191.064345,20.078708,-15.171295,19.558080,1.000000
639.036112,-308.355726,-28.319901,-17.389475,27.010180,1.000000
-187.850598,51.345673,-5.343357,-6.774984,2.695942,0.000000
-106.462018,8.609093,-8.469248,-14.543135,7.437817,0.000000
15.789860,-53.574251,-11.381018,-1.164276,-0.037938,1.000000
6.654932,-42.346515,-9.289561,-1.426049,3.643127,1.000000
-73.715855,2.528323,2.067895,-1.292709,2.596672,0.000000
-205.327592,61.159508,-13.889130,-0.510453,9.658296,0.000000
-201.088532,64.624981,-13.874436,-4.747954,5.398791,0.000000
-12.099769,-36.973479,3.714030,1.251317,-7.633927,1.000000
-204.234656,58.754366,-10.440890,-13.951870,3.777563,0.000000
294.537887,-137.717757,-23.290928,-14.577818,15.330340,1.000000
-192.324327,52.836565,-10.528666,-11.332151,3.413951,0.000000
-207.058989,60.410800,-12.980408,-13.087979,4.808673,0.000000
-114.272670,14.497087,1.604650,0.787800,-5.648356,0.000000
-140.216412,41.049252,-10.840134,-7.943877,1.882843,2.000000
-73.759180,-10.680673,46.105679,4.966543,-0.319161,1.000000
113.223178,-75.098776,2.961700,16.639793,0.028655,1.000000
-51.946176,-10.452189,6.335739,16.843825,-19.208762,2.000000
127.024559,-79.094307,-19.187196,9.123818,-11.132219,1.000000
433.749298,-257.924994,17.265577,-10.547580,17.103846,2.000000
-178.454127,50.254523,-9.250828,-6.422102,1.395049,0.000000
-32.719838,-3.466200,-7.002996,28.156085,1.086451,0.000000
-88.638927,1.358869,18.121440,3.433269,-7.456170,0.000000
343.054932,-67.988950,-25.964963,4.571331,-5.510416,1.000000
-203.388813,62.511822,-14.067654,-0.110657,8.820696,0.000000
156.813858,-126.988977,-3.511256,-3.376865,8.384613,2.000000
-169.746632,41.868525,2.007037,3.275482,1.350260,0.000000
-124.597183,18.225419,7.618313,1.816745,-2.160213,0.000000
-74.540717,-6.555736,10.391777,1.313463,-3.303778,0.000000
-207.058989,60.410800,-12.980408,-13.087979,4.808673,0.000000
-129.862172,45.997300,-12.119512,-11.039678,0.984683,0.000000
-94.278548,3.663545,-18.145809,-9.519243,3.285390,0.000000
-205.479038,60.909895,-13.262578,-9.630146,4.325293,0.000000
212.836633,-100.743097,-18.071772,12.028640,-12.610629,2.000000
-47.946336,-18.546097,15.843788,-3.444089,0.032182,0.000000
-206.962326,60.443621,-13.015281,-10.064072,5.174517,0.000000
-178.329328,50.221694,-9.463925,-7.726427,-0.669918,0.000000
-138.359850,27.661825,4.838287,-3.675590,-1.291488,1.000000
451.392659,1216.055594,56.653956,61.029837,19.496842,0.000000
-131.048589,30.202396,-4.726169,-4.229082,-3.073689,1.000000
-161.521681,41.528076,-6.570248,-3.838328,-4.885712,1.000000
-175.716113,47.566923,-6.015404,-6.137699,-1.884706,0.000000
21.244569,-40.496395,1.855367,-1.025831,-9.598120,1.000000
-87.004658,-1.535142,-0.235241,2.999186,-10.142660,0.000000
-35.290420,-25.040634,17.502542,0.040809,2.936894,0.000000
-80.218467,256.298549,-3.858668,-9.790264,-10.058623,0.000000
-62.791066,-14.826129,25.331807,1.029523,-2.298470,0.000000
-136.260281,29.817639,-8.834165,-5.867200,-1.717510,0.000000
-24.137367,-30.935809,2.651844,-3.689020,3.762308,0.000000
-207.058989,60.410800,-12.980408,-13.087979,4.808673,0.000000
-57.697102,-11.120555,-1.242491,-3.880707,-3.991282,0.000000
-75.344918,7.106268,-1.968491,-2.459420,-5.663129,1.000000
-159.225785,40.104033,-5.681425,-7.367873,-1.363975,0.000000
-98.991158,8.543871,5.546548,0.319347,-4.613180,1.000000
186.791758,-138.967597,38.350773,-9.359366,11.074868,0.000000
28.615657,-61.223109,29.580819,-4.275496,2.571674,0.000000
-146.044899,31.169289,-4.051021,-3.307048,-5.817217,0.000000
-126.772170,18.644353,-0.004399,-3.184582,2.065281,3.000000
324.045724,-157.349220,-3.074578,9.488485,2.044502,0.000000
288.614994,5.169882,-21.558896,9.387395,-17.971727,0.000000
-91.904135,2.636526,6.071446,1.241740,-3.091288,0.000000
-131.901695,22.044030,6.238211,1.355070,-2.560552,0.000000
-113.988488,14.586929,11.728903,-0.473549,-0.420270,0.000000
985.968949,236.749562,-36.650444,11.254671,14.660579,4.000000
-178.329328,50.221694,-9.463925,-7.726427,-0.669918,0.000000
-164.153135,38.869427,4.466301,5.299356,0.851115,0.000000
-109.772032,8.791905,29.803930,-4.845047,1.054183,1.000000
-198.937351,56.043706,-10.907870,-14.267128,4.270172,0.000000
-69.047730,-7.238356,11.425657,-1.489493,-5.555067,1.000000
188.430662,-130.869553,-11.853489,0.881083,-2.872245,1.000000
-164.394871,38.742777,4.632445,-3.132186,-3.076713,0.000000
30.627586,-62.458810,0.407121,-5.851574,5.813176,2.000000
-160.456785,36.795119,6.439116,2.118367,-1.061419,1.000000
-159.979240,39.252170,-1.435349,-2.306528,-4.214559,0.000000
-101.775486,4.670224,33.571974,1.485838,-3.202873,1.000000
-125.456824,20.795795,8.380867,-2.817221,-4.089819,0.000000
-202.468888,57.850813,-10.596550,-14.056956,3.941766,0.000000
-182.963761,49.238758,-8.288961,-3.302048,-1.259187,0.000000
140.200046,-105.849258,-17.254214,-1.308974,-0.486216,0.000000
545.012694,-133.945036,-36.544689,2.982743,-5.968337,2.000000
355.014788,-230.548255,36.112352,31.475258,-28.418663,1.000000
-54.772354,-16.920337,12.804085,1.335779,-4.168399,0.000000
220.145235,-126.816259,5.148975,37.144410,-40.697718,3.000000
-5.363967,-42.978178,20.892835,0.027825,-1.481891,0.000000
-176.763513,45.355486,-0.448403,-6.198108,2.111396,3.000000
-155.324353,32.577250,7.354361,-9.686423,0.470721,0.000000
-62.428425,-8.335078,12.463498,3.419034,-7.198678,0.000000
-75.902491,-7.719401,21.856422,3.261444,-7.030162,0.000000
-132.026284,31.502812,-11.853498,-3.353266,-2.320037,1.000000
-132.868207,31.926380,-6.283744,16.739378,0.868104,0.000000
667.055682,44.992674,-52.136845,43.784044,-30.805388,1.000000
-207.035486,60.442096,-13.056171,-11.837197,5.457605,0.000000
-162.004253,39.387030,-6.453290,-6.690953,-0.886581,0.000000
-201.015366,64.626504,-13.833567,-2.974788,5.115652,0.000000
98.095222,-64.498293,-19.633844,2.210198,-0.422221,0.000000
241.853447,-130.517463,-23.176025,-1.281439,-2.605773,1.000000
51.658300,-74.630099,18.761115,-7.494548,10.894470,0.000000
-112.784571,13.484204,-15.404440,-1.051763,15.753690,4.000000
-199.416005,66.867927,-19.311103,84.599913,51.953840,0.000000
-68.522659,5.961297,-1.699275,2.017913,1.351913,0.000000
972.790282,-521.108020,-3.304826,-48.946970,67.897148,1.000000
128.559150,-113.980694,47.018951,-6.257635,5.906174,2.000000
-201.586003,57.399036,-10.674380,-14.109499,4.023867,0.000000
-141.950179,29.589209,3.837749,-3.542352,-1.654729,1.000000
-101.730479,12.252058,-8.261654,-2.516564,-5.199153,0.000000
-108.081943,11.552188,13.492091,-0.837874,-4.461515,0.000000
655.355838,-326.835937,-25.927301,-6.885495,27.150671,2.000000
-166.675238,43.981513,-7.079041,-8.265215,0.365840,0.000000
-152.960199,32.940435,-10.548109,-7.763825,-2.223529,0.000000
