0.876186,0.123814,0.876789,0.123211,0.942343,0.057657,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.877316,0.122684,0.956214,0.043786,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.876363,0.123637,0.941039,0.058961,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.876342,0.123658,0.935472,0.064528,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.876845,0.123155,0.954779,0.045221,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.875591,0.124409,0.928838,0.071162,1.000000,0.000000,1.000000,0.000000,1.000000
0.876186,0.123814,0.877727,0.122273,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.876911,0.123089,0.941270,0.058730,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877882,0.122118,0.957772,0.042228,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.876422,0.123578,0.928952,0.071048,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.874566,0.125434,0.843885,0.156115,0.000000,1.000000,1.000000,0.000000,1.000000
0.876186,0.123814,0.873836,0.126164,0.904642,0.095358,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877652,0.122348,0.957220,0.042780,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.878193,0.121807,0.944092,0.055908,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.875689,0.124311,0.937448,0.062552,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.872030,0.127970,0.656248,0.343752,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877870,0.122130,0.957755,0.042245,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877178,0.122822,0.958997,0.041003,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.876530,0.123470,0.947205,0.052795,1.000000,0.000000,1.000000,0.000000,1.000000
0.876186,0.123814,0.876253,0.123747,0.919095,0.080905,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.877712,0.122288,0.958468,0.041532,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.872867,0.127133,0.718379,0.281621,1.000000,0.000000,1.000000,0.000000,1.000000
0.876186,0.123814,0.876639,0.123361,0.958126,0.041874,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877476,0.122524,0.957083,0.042917,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.875842,0.124158,0.886335,0.113665,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877216,0.122784,0.959045,0.040955,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.877859,0.122141,0.955759,0.044241,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877389,0.122611,0.956644,0.043356,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877516,0.122484,0.958252,0.041748,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877412,0.122588,0.957554,0.042446,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877880,0.122120,0.954759,0.045241,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877752,0.122248,0.958447,0.041553,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877897,0.122103,0.957108,0.042892,1.000000,0.000000,1.000000,0.000000,1.000000
0.876186,0.123814,0.875829,0.124171,0.635128,0.364872,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.871726,0.128274,0.900320,0.099680,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877713,0.122287,0.958674,0.041326,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.875589,0.124411,0.858120,0.141880,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877478,0.122522,0.957578,0.042422,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.878207,0.121793,0.946380,0.053620,0.750000,0.250000,0.750000,0.250000,0.000000
0.876186,0.123814,0.877424,0.122576,0.953318,0.046682,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877926,0.122074,0.954426,0.045574,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.878180,0.121820,0.946155,0.053845,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877532,0.122468,0.958302,0.041698,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877683,0.122317,0.958841,0.041159,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.878193,0.121807,0.944092,0.055908,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877443,0.122557,0.958814,0.041186,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.876192,0.123808,0.930063,0.069937,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.839813,0.160187,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.876186,0.123814,0.875591,0.124409,0.906991,0.093009,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.876418,0.123582,0.931079,0.068921,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.875581,0.124419,0.747709,0.252291,0.666667,0.333333,0.666667,0.333333,0.000000
0.876186,0.123814,0.875608,0.124392,0.936178,0.063822,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877917,0.122083,0.955247,0.044753,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877976,0.122024,0.953403,0.046597,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877698,0.122302,0.958370,0.041630,1.000000,0.000000,1.000000,0.000000,1.000000
0.876186,0.123814,0.877098,0.122902,0.951306,0.048694,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877728,0.122272,0.953084,0.046916,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877233,0.122767,0.953795,0.046205,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877652,0.122348,0.957220,0.042780,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877223,0.122777,0.957663,0.042337,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.875174,0.124826,0.740521,0.259479,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.873324,0.126676,0.532378,0.467622,1.000000,0.000000,1.000000,0.000000,0.000000
0.876186,0.123814,0.877344,0.122656,0.956296,0.043704,0.750000,0.250000,0.750000,0.250000,0.000000
0.876186,0.123814,0.876249,0.123751,0.956227,0.043773,1.000000,0.000000,1.000000,0.000000,0.000000
