-92.541327,-3.224593,17.050070,2.987646,-1.607702,0.000000
-147.907078,12.698994,-1.801140,-2.654545,5.238262,0.000000
-158.386753,13.911163,-2.874963,-4.260994,8.475101,0.000000
292.258372,-29.192648,-11.367669,-8.310680,-15.256042,3.000000
-4.331971,-2.201148,0.107868,-5.170026,-10.593374,0.000000
-86.888927,-2.586973,3.304752,-1.762002,5.815713,0.000000
102.167800,-47.373512,20.886542,1.444732,9.456207,0.000000
10.756376,-16.502066,4.199382,7.563609,10.800525,0.000000
612.389607,7.321805,-19.943789,3.037099,-3.461979,2.000000
-102.007283,11.931065,-0.591528,-6.342785,-2.659935,0.000000
-149.022553,18.514423,-4.232796,-5.792427,5.989884,0.000000
-12.110955,13.128318,-5.278720,-4.516130,-6.219957,1.000000
-77.816288,0.143171,2.832765,-2.163717,-9.598448,0.000000
70.902256,-33.950656,-13.236951,-7.879324,-6.875745,0.000000
145.571402,-38.471483,1.226748,-1.917489,-10.177452,0.000000
311.282479,-89.819775,46.982367,9.103669,21.742860,0.000000
346.279087,-87.418042,-13.277312,-5.887856,10.218910,0.000000
1038.944009,-15.699923,-25.163113,-19.584338,19.857538,3.000000
-105.622248,16.671844,-3.355373,-1.267113,1.482469,0.000000
-146.961347,23.435288,-7.231185,1.757952,4.965232,1.000000
-113.047450,4.440269,0.349721,6.786782,2.048801,0.000000
200.417974,-20.135563,-12.133193,-5.112731,-4.037617,1.000000
-50.730938,-4.881075,8.657548,2.584653,3.996983,0.000000
-53.938461,8.894388,-1.745668,-6.285965,-6.837398,0.000000
-161.342095,16.007204,-7.665485,3.936712,9.549161,0.000000
-16.797943,-7.948448,1.432692,-3.788212,-10.197660,0.000000
-124.384475,6.724230,-2.279272,-3.147712,3.861729,0.000000
-0.935405,-22.475768,8.963081,-1.861632,2.710829,0.000000
111.727984,-18.853930,-4.056925,-5.647224,-4.299100,0.000000
-161.501006,15.131462,-5.712209,-3.478941,9.664922,0.000000
-161.329898,16.010431,-7.693094,3.932948,9.426681,0.000000
223.650014,-64.099585,1.969665,-1.428482,-11.528608,1.000000
519.421901,-129.376849,12.106750,13.494571,15.892567,1.000000
-161.436939,15.450738,-6.438025,-0.787115,9.556386,0.000000
-154.075322,14.189440,-3.464219,-4.500902,6.828571,0.000000
149.478156,-44.934152,-3.392599,-3.832315,-3.946526,0.000000
-85.409974,2.045877,-0.562622,-4.196129,-3.304095,0.000000
-152.814954,29.462871,-5.794955,-2.102357,4.850271,0.000000
-159.815239,17.936146,-10.287086,12.557987,7.993018,0.000000
-15.140374,-7.753122,5.527769,-0.641682,-12.422884,0.000000
-84.852932,-1.941135,0.266230,0.100012,-6.260690,0.000000
87.234681,-39.523569,13.381409,3.611807,-16.962628,0.000000
32.855086,-23.243054,1.089305,-3.535473,-3.339377,1.000000
341.386665,-93.705608,47.645776,14.262533,10.818015,0.000000
-84.330297,-5.304869,19.285272,3.471921,-4.251262,0.000000
383.092357,-23.100380,-10.960455,13.898978,-0.281692,3.000000
-48.501036,-8.336195,11.217424,-2.247309,6.111464,0.000000
127.131932,-42.827292,18.341229,6.279655,-17.557973,0.000000
-41.231256,-0.149509,-5.888177,-1.994024,-0.247331,0.000000
-146.639598,12.707566,-2.240015,-1.312014,2.650730,0.000000
69.955709,-37.064548,3.805399,2.230019,12.263965,1.000000
-152.007965,13.868645,-3.268563,-2.260949,6.551116,0.000000
-121.276230,6.096771,-2.337366,-3.263181,2.139869,0.000000
-125.218432,6.989941,-2.586742,-3.330161,2.039135,0.000000
14.043283,-6.414268,-12.580846,-4.045121,-16.587966,5.000000
-81.531521,0.604053,3.886483,-1.297412,-0.683546,0.000000
-27.168736,-12.104774,10.295666,1.590064,-10.637746,0.000000
-60.948598,-11.342816,30.746958,4.542637,-5.306632,0.000000
-5.559330,-2.074117,0.510845,-4.892417,-7.805278,0.000000
-42.720251,4.130872,-0.988259,-6.427752,-5.008065,0.000000
7.885227,-7.251849,0.801548,-6.178651,-9.304806,0.000000
-115.504577,4.462675,-1.247975,-3.545079,3.967706,0.000000
-155.904533,13.372049,-4.870943,-6.957043,11.606188,0.000000
-142.013808,11.530667,-2.756299,-5.012470,4.405307,0.000000
-93.782917,-0.761757,1.972061,-1.525457,5.172356,1.000000
-42.731883,21.581822,-5.752117,5.741618,0.326233,1.000000
-67.263055,-3.780879,-0.285344,0.689708,-0.863840,2.000000
161.881267,-34.796814,4.689080,-1.719278,2.841140,0.000000
184.783683,-32.430260,-14.853635,14.246840,-7.122082,2.000000
-125.244800,22.607166,-3.156220,-5.669510,4.417900,0.000000
-68.989860,12.074462,-1.680768,-6.846594,-3.801820,0.000000
-158.419323,13.743559,-2.511993,-5.649978,8.514719,0.000000
160.944085,-32.444885,5.123174,-4.042981,-4.550621,1.000000
-155.212759,12.867077,-0.479997,-3.690358,7.171560,0.000000
-110.249059,1.758629,10.138386,-0.149198,-5.081082,0.000000
-125.205987,7.395790,-4.616416,-3.868344,1.215935,0.000000
-28.407582,2.901030,0.030431,-6.427375,-5.979344,0.000000
-147.824553,12.732607,-1.955672,-2.754575,4.288138,0.000000
