-160.762402,-5.100046,11.192016,-3.396464,-3.165437,2.000000
204.769820,180.253980,-21.324572,4.238078,2.197673,0.000000
-206.326052,-31.963319,9.057671,-6.358609,-5.526980,0.000000
-181.474550,-48.408003,-4.443293,0.718456,-2.846009,1.000000
-138.199091,13.588261,0.439143,3.109599,-4.151712,0.000000
-178.816795,-14.890511,9.389821,-5.323571,-4.798086,1.000000
-137.262477,7.814162,10.231805,-6.392104,-4.936334,1.000000
-32.254321,-3.904621,-6.721202,4.500904,-3.920171,0.000000
-62.055141,-18.344136,-2.938806,6.865783,-8.356504,0.000000
136.695333,93.484237,-14.312807,30.235417,0.236688,0.000000
604.095542,476.143040,46.434450,-31.549910,0.289021,0.000000
212.840645,91.625859,-16.445704,15.510661,-1.341700,2.000000
2369.604275,-360.838531,18.145731,5.240512,-9.171314,25.000000
-254.392274,-64.224245,-3.459206,-13.844317,-2.971228,1.000000
-211.013943,-46.066975,-2.130390,-5.062037,-0.025837,0.000000
-254.392274,-64.224245,-3.459206,-13.844317,-2.971228,0.000000
-196.356993,-55.891818,-3.863108,-2.801652,-7.994618,0.000000
-101.959310,22.910875,7.521215,9.306409,-2.866463,2.000000
-81.022450,-15.608159,-5.613571,6.344680,-7.540717,4.000000
-208.273571,-48.473202,-6.036495,-3.141579,6.907497,1.000000
-188.164822,-19.460256,2.580698,-3.070093,-5.128646,0.000000
38.207566,21.140727,-9.286488,17.295093,-0.708498,2.000000
-227.449208,-54.752109,-3.434066,-7.047381,-3.714751,0.000000
-137.391966,18.588416,50.346696,5.164860,0.633990,2.000000
-207.545788,-112.847811,-4.179817,1.989311,15.449407,1.000000
171.512789,165.181907,-6.212505,3.756838,-0.349172,4.000000
213.350082,-36.093519,-7.524702,23.731191,-1.313334,4.000000
