0.987752,0.012248,0.890337,0.109663,0.999031,0.000969,0.000000,1.000000,0.000000,1.000000,0.000000
0.141198,0.858802,0.688785,0.311215,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.998651,0.001349,0.897890,0.102110,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.987752,0.012248,0.895097,0.104903,0.991532,0.008468,1.000000,0.000000,1.000000,0.000000,0.000000
0.987752,0.012248,0.890293,0.109707,0.995315,0.004685,1.000000,0.000000,1.000000,0.000000,0.000000
0.141198,0.858802,0.779436,0.220564,0.779986,0.220014,1.000000,0.000000,1.000000,0.000000,0.000000
0.987752,0.012248,0.886631,0.113369,0.996107,0.003893,1.000000,0.000000,1.000000,0.000000,0.000000
0.987752,0.012248,0.886620,0.113380,0.994047,0.005953,1.000000,0.000000,1.000000,0.000000,0.000000
0.987752,0.012248,0.893839,0.106161,0.992239,0.007761,1.000000,0.000000,1.000000,0.000000,0.000000
0.141198,0.858802,0.706804,0.293196,0.000001,0.999999,0.000000,1.000000,0.000000,1.000000,1.000000
0.141198,0.858802,0.702020,0.297980,0.000003,0.999997,0.000000,1.000000,0.000000,1.000000,1.000000
0.141198,0.858802,0.767538,0.232462,0.000373,0.999627,0.000000,1.000000,0.000000,1.000000,1.000000
0.141198,0.858802,0.758645,0.241355,0.037919,0.962081,1.000000,0.000000,1.000000,0.000000,0.000000
0.141198,0.858802,0.764251,0.235749,0.109249,0.890751,1.000000,0.000000,1.000000,0.000000,1.000000
0.141198,0.858802,0.748903,0.251097,0.245688,0.754312,1.000000,0.000000,1.000000,0.000000,0.000000
0.141198,0.858802,0.737211,0.262789,0.111673,0.888327,1.000000,0.000000,1.000000,0.000000,0.000000
0.141198,0.858802,0.792787,0.207213,0.345339,0.654661,1.000000,0.000000,1.000000,0.000000,0.000000
0.987752,0.012248,0.893530,0.106470,0.992206,0.007794,1.000000,0.000000,1.000000,0.000000,0.000000
0.141198,0.858802,0.693448,0.306552,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.987752,0.012248,0.891971,0.108029,0.994820,0.005180,1.000000,0.000000,1.000000,0.000000,0.000000
0.838347,0.161653,0.786918,0.213082,0.328172,0.671828,1.000000,0.000000,1.000000,0.000000,0.000000
0.141198,0.858802,0.715369,0.284631,0.020659,0.979341,1.000000,0.000000,1.000000,0.000000,0.000000
0.987752,0.012248,0.891687,0.108313,0.991902,0.008098,1.000000,0.000000,1.000000,0.000000,0.000000
0.967551,0.032449,0.917656,0.082344,0.999999,0.000001,0.000000,1.000000,0.000000,1.000000,0.000000
0.141198,0.858802,0.779421,0.220579,0.057510,0.942490,0.500000,0.500000,0.500000,0.500000,0.000000
0.141198,0.858802,0.782429,0.217571,0.066216,0.933784,0.500000,0.500000,0.500000,0.500000,0.000000
