0.977615,0.022385,0.924893,0.075107,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.730790,0.269210,0.670364,0.329636,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.582708,0.417292,0.861602,0.138398,0.000000,1.000000,0.500000,0.500000,0.500000,0.500000,0.000000
0.761855,0.238145,0.859343,0.140657,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.180739,0.819261,0.738975,0.261025,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.980223,0.019777,0.823839,0.176161,0.307481,0.692519,1.000000,0.000000,1.000000,0.000000,0.000000
0.927277,0.072723,0.470414,0.529586,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.772196,0.227804,0.615870,0.384130,0.000000,1.000000,0.500000,0.500000,1.000000,0.000000,0.000000
0.929464,0.070536,0.757745,0.242255,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.709989,0.290011,0.563456,0.436544,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.993977,0.006023,0.920627,0.079373,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.709989,0.290011,0.882284,0.117716,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.661852,0.338148,0.839984,0.160016,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.608457,0.391543,0.802057,0.197943,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.996398,0.003602,0.867800,0.132200,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.990920,0.009080,0.877570,0.122430,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.993975,0.006025,0.961405,0.038595,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.846003,0.153997,0.596439,0.403561,0.004946,0.995054,1.000000,0.000000,1.000000,0.000000,0.000000
0.309612,0.690388,0.425254,0.574746,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.975866,0.024134,0.968361,0.031639,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.024406,0.975594,0.702565,0.297435,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.371139,0.628861,0.676322,0.323678,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.980799,0.019201,0.800591,0.199409,0.000251,0.999749,0.500000,0.500000,0.500000,0.500000,0.000000
0.968461,0.031539,0.890539,0.109461,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.899324,0.100676,0.738049,0.261951,0.000063,0.999937,1.000000,0.000000,1.000000,0.000000,1.000000
0.998171,0.001829,0.805466,0.194534,0.000028,0.999972,1.000000,0.000000,1.000000,0.000000,0.000000
0.985733,0.014267,0.896937,0.103063,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
