0.500000,0.000000,1.000000,2.000000,1.000000,1.000000
1.000000,0.000000,1.000000,3.000000,0.000000,0.000000
0.923100,0.000000,1.000000,13.000000,3.000000,0.000000
0.500000,0.000000,1.000000,2.000000,2.000000,0.000000
1.000000,0.000000,1.000000,23.000000,0.000000,0.000000
0.846200,0.000000,1.000000,13.000000,0.000000,0.000000
1.583300,0.000000,3.000000,12.000000,0.000000,1.000000
1.172400,0.000000,3.000000,29.000000,0.000000,0.000000
1.000000,0.000000,2.000000,3.000000,0.000000,0.000000
0.923100,0.000000,1.000000,13.000000,3.000000,0.000000
0.500000,0.000000,1.000000,2.000000,0.000000,0.000000
3.200000,0.000000,8.000000,5.000000,0.000000,0.000000
1.296300,0.000000,7.000000,27.000000,1.000000,0.000000
0.666700,15.000000,1.000000,3.000000,0.000000,0.000000
2.500000,0.000000,9.000000,20.000000,0.000000,1.000000
1.571400,0.000000,4.000000,7.000000,0.000000,0.000000
3.500000,0.000000,7.000000,2.000000,2.000000,0.000000
2.375000,0.000000,6.000000,8.000000,3.000000,1.000000
1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
1.000000,0.000000,2.000000,2.000000,0.000000,0.000000
1.000000,0.000000,2.000000,3.000000,0.000000,0.000000
2.700000,0.000000,19.000000,10.000000,0.000000,0.000000
1.000000,0.000000,1.000000,5.000000,0.000000,0.000000
1.500000,0.000000,3.000000,2.000000,0.000000,0.000000
0.777800,0.000000,2.000000,9.000000,0.000000,0.000000
0.666700,0.000000,1.000000,6.000000,1.000000,0.000000
1.437500,0.000000,4.000000,16.000000,0.000000,0.000000
1.833300,0.000000,4.000000,6.000000,2.000000,0.000000
0.600000,0.000000,1.000000,5.000000,1.000000,0.000000
1.500000,0.000000,7.000000,10.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,1.000000,2.000000,0.000000,0.000000
0.928600,0.000000,1.000000,14.000000,4.000000,0.000000
1.562500,0.000000,3.000000,16.000000,0.000000,1.000000
1.000000,0.000000,1.000000,11.000000,0.000000,0.000000
0.857100,15.000000,1.000000,7.000000,0.000000,0.000000
0.923100,0.000000,1.000000,13.000000,3.000000,0.000000
0.500000,0.000000,1.000000,2.000000,2.000000,0.000000
1.500000,0.000000,4.000000,12.000000,0.000000,0.000000
0.500000,0.000000,1.000000,2.000000,2.000000,0.000000
1.250000,0.000000,3.000000,8.000000,0.000000,0.000000
2.000000,0.000000,4.000000,2.000000,0.000000,0.000000
1.095200,6.000000,2.000000,21.000000,0.000000,0.000000
0.400000,2.000000,1.000000,5.000000,0.000000,0.000000
8.500000,0.000000,17.000000,2.000000,3.000000,0.000000
0.500000,0.000000,1.000000,2.000000,2.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000
0.923100,0.000000,1.000000,13.000000,3.000000,0.000000
0.750000,0.000000,1.000000,4.000000,0.000000,0.000000
1.000000,0.000000,2.000000,3.000000,0.000000,0.000000
0.923100,0.000000,1.000000,13.000000,3.000000,0.000000
1.437500,0.000000,5.000000,16.000000,0.000000,0.000000
