0.791018,0.208982,0.897221,0.102779,0.999871,0.000129,1.000000,0.000000,1.000000,0.000000,0.000000
0.868074,0.131926,0.827719,0.172281,0.995195,0.004805,1.000000,0.000000,1.000000,0.000000,0.000000
0.838194,0.161806,0.855149,0.144851,0.998982,0.001018,0.600000,0.400000,0.600000,0.400000,0.000000
0.791018,0.208982,0.892677,0.107323,0.999840,0.000160,0.800000,0.200000,0.800000,0.200000,1.000000
0.869965,0.130035,0.845996,0.154004,0.998956,0.001044,1.000000,0.000000,1.000000,0.000000,0.000000
0.791018,0.208982,0.873637,0.126363,0.996842,0.003158,1.000000,0.000000,1.000000,0.000000,0.000000
0.791018,0.208982,0.890604,0.109396,0.999866,0.000134,1.000000,0.000000,1.000000,0.000000,0.000000
0.868074,0.131926,0.859972,0.140028,0.999692,0.000308,0.333333,0.666667,0.333333,0.666667,0.000000
0.791018,0.208982,0.881574,0.118426,0.999745,0.000255,1.000000,0.000000,1.000000,0.000000,0.000000
0.838194,0.161806,0.698981,0.301019,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.866174,0.133826,0.884196,0.115804,0.999788,0.000212,1.000000,0.000000,1.000000,0.000000,0.000000
0.849267,0.150733,0.895489,0.104511,0.999867,0.000133,1.000000,0.000000,1.000000,0.000000,0.000000
0.827820,0.172180,0.894918,0.105082,0.999892,0.000108,1.000000,0.000000,1.000000,0.000000,0.000000
0.838194,0.161806,0.849218,0.150782,0.998943,0.001057,1.000000,0.000000,1.000000,0.000000,0.000000
0.838194,0.161806,0.798066,0.201934,0.532248,0.467752,0.000000,1.000000,1.000000,0.000000,0.000000
0.893151,0.106849,0.882367,0.117633,0.999868,0.000132,1.000000,0.000000,1.000000,0.000000,0.000000
0.827820,0.172180,0.882428,0.117572,0.999810,0.000190,1.000000,0.000000,1.000000,0.000000,0.000000
0.838194,0.161806,0.797863,0.202137,0.293735,0.706265,0.000000,1.000000,0.000000,1.000000,0.000000
0.827820,0.172180,0.875997,0.124003,0.999808,0.000192,1.000000,0.000000,1.000000,0.000000,0.000000
0.791419,0.208581,0.861550,0.138450,0.999200,0.000800,0.823529,0.176471,0.823529,0.176471,0.000000
0.866174,0.133826,0.872879,0.127121,0.999611,0.000389,1.000000,0.000000,1.000000,0.000000,0.000000
0.827820,0.172180,0.873719,0.126281,0.999797,0.000203,1.000000,0.000000,1.000000,0.000000,0.000000
0.894715,0.105285,0.853156,0.146844,0.998928,0.001072,1.000000,0.000000,1.000000,0.000000,1.000000
0.838194,0.161806,0.536793,0.463207,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.791018,0.208982,0.885179,0.114821,0.999747,0.000253,1.000000,0.000000,1.000000,0.000000,0.000000
0.838194,0.161806,0.862232,0.137768,0.999320,0.000680,1.000000,0.000000,1.000000,0.000000,0.000000
0.838194,0.161806,0.826526,0.173474,0.992892,0.007108,0.000000,1.000000,1.000000,0.000000,0.000000
0.791018,0.208982,0.895300,0.104700,0.999825,0.000175,1.000000,0.000000,1.000000,0.000000,0.000000
0.791018,0.208982,0.857052,0.142948,0.999382,0.000618,1.000000,0.000000,1.000000,0.000000,0.000000
0.791419,0.208581,0.860860,0.139140,0.999218,0.000782,0.833333,0.166667,0.833333,0.166667,0.000000
0.866174,0.133826,0.857310,0.142690,0.999034,0.000966,1.000000,0.000000,1.000000,0.000000,0.000000
0.866174,0.133826,0.887307,0.112693,0.999793,0.000207,1.000000,0.000000,1.000000,0.000000,0.000000
0.838194,0.161806,0.843189,0.156811,0.982363,0.017637,0.500000,0.500000,1.000000,0.000000,0.000000
0.931832,0.068168,0.891861,0.108139,0.999887,0.000113,0.959184,0.040816,0.959184,0.040816,0.000000
0.791018,0.208982,0.892931,0.107069,0.999839,0.000161,0.800000,0.200000,0.800000,0.200000,1.000000
0.791018,0.208982,0.856442,0.143558,0.999289,0.000711,1.000000,0.000000,1.000000,0.000000,0.000000
0.791419,0.208581,0.861464,0.138536,0.999203,0.000797,0.800000,0.200000,0.800000,0.200000,1.000000
0.791419,0.208581,0.861621,0.138379,0.999197,0.000803,0.962963,0.037037,0.962963,0.037037,0.000000
0.791018,0.208982,0.853044,0.146956,0.999288,0.000712,1.000000,0.000000,0.000000,1.000000,0.000000
0.838194,0.161806,0.864521,0.135479,0.999588,0.000412,1.000000,0.000000,1.000000,0.000000,0.000000
0.838194,0.161806,0.806919,0.193081,0.870866,0.129134,1.000000,0.000000,1.000000,0.000000,0.000000
0.827820,0.172180,0.827950,0.172050,0.960570,0.039430,0.500000,0.500000,0.500000,0.500000,0.000000
0.838194,0.161806,0.858209,0.141791,0.999402,0.000598,1.000000,0.000000,1.000000,0.000000,0.000000
0.838194,0.161806,0.851026,0.148974,0.999338,0.000662,1.000000,0.000000,1.000000,0.000000,0.000000
0.868074,0.131926,0.858087,0.141913,0.999607,0.000393,1.000000,0.000000,1.000000,0.000000,0.000000
0.827820,0.172180,0.873605,0.126395,0.998702,0.001298,1.000000,0.000000,1.000000,0.000000,0.000000
0.791018,0.208982,0.890300,0.109700,0.999801,0.000199,1.000000,0.000000,1.000000,0.000000,0.000000
0.931832,0.068168,0.892653,0.107347,0.999883,0.000117,1.000000,0.000000,1.000000,0.000000,0.000000
0.963019,0.036981,0.846038,0.153962,0.999011,0.000989,1.000000,0.000000,1.000000,0.000000,0.000000
0.827820,0.172180,0.849507,0.150493,0.899903,0.100097,1.000000,0.000000,1.000000,0.000000,0.000000
0.827820,0.172180,0.851567,0.148433,0.998475,0.001525,1.000000,0.000000,1.000000,0.000000,1.000000
0.838194,0.161806,0.822566,0.177434,0.990813,0.009187,0.000000,1.000000,0.000000,1.000000,1.000000
0.827820,0.172180,0.873605,0.126395,0.998702,0.001298,1.000000,0.000000,1.000000,0.000000,0.000000
0.791018,0.208982,0.819072,0.180928,0.972641,0.027359,1.000000,0.000000,1.000000,0.000000,0.000000
0.827820,0.172180,0.865174,0.134826,0.999747,0.000253,1.000000,0.000000,1.000000,0.000000,0.000000
0.838194,0.161806,0.816611,0.183389,0.983485,0.016515,1.000000,0.000000,0.000000,1.000000,0.000000
0.791419,0.208581,0.860990,0.139010,0.999216,0.000784,0.000000,1.000000,0.000000,1.000000,1.000000
0.838194,0.161806,0.694033,0.305967,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.868074,0.131926,0.855006,0.144994,0.999521,0.000479,1.000000,0.000000,1.000000,0.000000,0.000000
0.791018,0.208982,0.823134,0.176866,0.983425,0.016575,0.000000,1.000000,0.000000,1.000000,0.000000
0.791018,0.208982,0.886942,0.113058,0.999623,0.000377,1.000000,0.000000,1.000000,0.000000,0.000000
0.791419,0.208581,0.861636,0.138364,0.999196,0.000804,0.947368,0.052632,0.947368,0.052632,0.000000
0.791018,0.208982,0.790943,0.209057,0.416771,0.583229,1.000000,0.000000,1.000000,0.000000,0.000000
0.838194,0.161806,0.849989,0.150011,0.999262,0.000738,0.000000,1.000000,0.000000,1.000000,1.000000
0.838194,0.161806,0.715731,0.284269,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.868074,0.131926,0.893470,0.106530,0.999875,0.000125,1.000000,0.000000,1.000000,0.000000,0.000000
0.827820,0.172180,0.879054,0.120946,0.999864,0.000136,1.000000,0.000000,1.000000,0.000000,0.000000
0.827820,0.172180,0.852947,0.147053,0.999560,0.000440,1.000000,0.000000,0.500000,0.500000,0.000000
0.791018,0.208982,0.839420,0.160580,0.998668,0.001332,1.000000,0.000000,0.500000,0.500000,1.000000
0.827820,0.172180,0.878378,0.121622,0.999851,0.000149,1.000000,0.000000,1.000000,0.000000,0.000000
0.827820,0.172180,0.881045,0.118955,0.999823,0.000177,1.000000,0.000000,0.750000,0.250000,0.000000
0.838194,0.161806,0.821605,0.178395,0.983295,0.016705,0.666667,0.333333,1.000000,0.000000,0.000000
0.868074,0.131926,0.807698,0.192302,0.986515,0.013485,1.000000,0.000000,1.000000,0.000000,0.000000
0.893151,0.106849,0.880471,0.119529,0.999814,0.000186,0.500000,0.500000,1.000000,0.000000,0.000000
0.791018,0.208982,0.842187,0.157813,0.997262,0.002738,1.000000,0.000000,0.000000,1.000000,0.000000
0.838194,0.161806,0.889476,0.110524,0.999837,0.000163,1.000000,0.000000,1.000000,0.000000,0.000000
0.838194,0.161806,0.812818,0.187182,0.901272,0.098728,1.000000,0.000000,0.000000,1.000000,0.000000
0.838194,0.161806,0.863956,0.136044,0.997715,0.002285,1.000000,0.000000,1.000000,0.000000,0.000000
0.827820,0.172180,0.836675,0.163325,0.999147,0.000853,1.000000,0.000000,1.000000,0.000000,0.000000
0.827820,0.172180,0.876600,0.123400,0.999784,0.000216,1.000000,0.000000,1.000000,0.000000,0.000000
0.931832,0.068168,0.890648,0.109352,0.999885,0.000115,0.846154,0.153846,0.846154,0.153846,0.000000
0.791419,0.208581,0.861392,0.138608,0.999205,0.000795,1.000000,0.000000,1.000000,0.000000,0.000000
0.791419,0.208581,0.861650,0.138350,0.999196,0.000804,1.000000,0.000000,1.000000,0.000000,0.000000
0.791018,0.208982,0.884192,0.115808,0.999753,0.000247,1.000000,0.000000,0.666667,0.333333,0.000000
0.791018,0.208982,0.890604,0.109396,0.999866,0.000134,1.000000,0.000000,1.000000,0.000000,0.000000
0.791419,0.208581,0.861650,0.138350,0.999196,0.000804,1.000000,0.000000,1.000000,0.000000,0.000000
0.838194,0.161806,0.831052,0.168948,0.991540,0.008460,0.000000,1.000000,0.000000,1.000000,1.000000
