-32.959726,-40.580600,-2.817325,-0.412745,3.886600,0.000000
-13.596127,13.284980,5.343103,-7.375013,-0.675657,0.000000
-96.855285,-0.441511,-16.014562,55.115973,-18.129216,0.000000
-140.729401,-1.855512,6.145170,0.967807,-3.623519,0.000000
-125.406310,-7.658042,4.140699,-1.387924,-0.544485,0.000000
-64.481311,-33.654897,-7.567797,5.260111,16.870163,1.000000
-120.884598,-9.279824,6.026691,-1.313924,-1.306796,0.000000
2.600935,-59.563719,-8.693690,-3.934594,-1.783032,2.000000
-124.919304,24.858731,1.680241,-1.273744,-6.568222,0.000000
-0.980292,29.454339,1.982561,-3.676589,-3.202301,0.000000
239.861387,266.484400,14.371293,-21.881600,5.854988,0.000000
1496.995329,-94.573461,18.745863,-0.622825,1.582925,1.000000
-37.283650,-45.955302,-0.875720,-2.408699,-2.196769,0.000000
-107.460275,-17.777173,0.727570,-0.321188,6.802843,0.000000
-18.770043,-38.605815,-0.207817,3.305283,-2.721515,0.000000
3.869303,-38.442450,-10.337144,5.166694,-2.275506,0.000000
-113.969613,-15.281317,0.735494,-0.764971,4.266261,0.000000
1162.057046,-90.216839,14.320724,2.262100,-1.081038,1.000000
116.330915,-34.539881,-2.228222,-4.743477,2.238788,0.000000
-143.128752,-7.902143,7.958190,0.727822,1.467707,0.000000
-132.127161,12.050909,0.647859,11.041290,-8.648753,0.000000
-49.360824,-37.169265,0.373956,2.436916,-1.286596,0.000000
150.820186,-11.069330,-13.414356,-2.624109,-7.058772,1.000000
-66.541045,-28.886396,0.415567,-0.302264,-0.688349,0.000000
-30.516672,-45.557527,5.531529,4.847178,18.212431,0.000000
8.272481,-52.230290,-29.723675,4.125957,11.383578,0.000000
-142.230764,-8.252443,8.418865,0.678279,2.455650,0.000000
128.623153,-78.132891,-7.967710,-4.140338,-2.062869,0.000000
-132.315176,-8.445070,5.274180,-0.206999,0.019172,1.000000
-143.128752,-7.902143,7.958190,0.727822,1.467707,0.000000
-146.080535,-6.634143,9.236237,2.558186,-1.198789,0.000000
-31.202719,-48.541810,1.605510,1.538641,3.568571,0.000000
-144.613395,-5.961886,7.782509,2.505835,-2.253821,0.000000
-12.521652,-49.232806,-15.053351,2.343890,11.884378,0.000000
129.381531,39.122890,8.385945,2.847983,-2.892925,0.000000
-146.021507,-6.663115,8.485741,2.673491,-1.378732,0.000000
116.172204,7.884359,-4.512506,-3.274509,-3.732729,0.000000
-124.894296,24.929547,1.274100,-0.009655,-6.931548,0.000000
-42.425722,-28.356676,-12.751098,1.245928,3.985865,0.000000
-113.857402,-15.045641,-0.506007,2.559810,3.076357,0.000000
-80.359429,-26.605819,-2.439410,-0.570110,7.631153,0.000000
648.627872,1216.035848,-1.559360,30.282793,20.942962,0.000000
325.729531,-9.101317,-17.259023,-2.499774,-8.452935,0.000000
14.022885,340.608951,-11.933709,4.879633,-8.342837,0.000000
-98.702678,-19.894157,2.556803,-2.216715,5.287367,0.000000
78.730599,-87.995510,-16.718490,-3.932329,26.909348,0.000000
-111.336926,52.047919,0.019698,-4.025695,-7.184468,0.000000
3.995526,44.678001,-5.640248,8.944655,-8.576971,0.000000
