0.611469,0.388531,0.572214,0.427786,0.934446,0.065554,0.000000,1.000000,0.000000,1.000000,1.000000
0.611469,0.388531,0.586745,0.413255,0.927482,0.072518,1.000000,0.000000,0.000000,1.000000,1.000000
0.611469,0.388531,0.593036,0.406964,0.993125,0.006875,1.000000,0.000000,1.000000,0.000000,0.000000
0.611469,0.388531,0.565443,0.434557,0.937386,0.062614,1.000000,0.000000,1.000000,0.000000,1.000000
0.611469,0.388531,0.578446,0.421554,0.936383,0.063617,1.000000,0.000000,1.000000,0.000000,1.000000
0.567380,0.432620,0.501051,0.498949,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.567380,0.432620,0.578927,0.421073,0.934429,0.065571,1.000000,0.000000,1.000000,0.000000,0.000000
0.611469,0.388531,0.532208,0.467792,0.904190,0.095810,0.000000,1.000000,0.000000,1.000000,1.000000
0.478296,0.521704,0.474527,0.525473,0.949486,0.050514,0.000000,1.000000,0.000000,1.000000,1.000000
0.478296,0.521704,0.466154,0.533846,0.864767,0.135233,1.000000,0.000000,1.000000,0.000000,0.000000
0.478296,0.521704,0.458978,0.541022,0.961783,0.038217,0.000000,1.000000,0.000000,1.000000,1.000000
0.478296,0.521704,0.475132,0.524868,0.935591,0.064409,1.000000,0.000000,1.000000,0.000000,0.000000
0.478296,0.521704,0.468429,0.531571,0.943882,0.056118,0.000000,1.000000,0.000000,1.000000,1.000000
0.478296,0.521704,0.464336,0.535664,0.008776,0.991224,1.000000,0.000000,1.000000,0.000000,0.000000
0.478296,0.521704,0.469071,0.530929,0.913294,0.086706,1.000000,0.000000,1.000000,0.000000,0.000000
0.478296,0.521704,0.533602,0.466398,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.495283,0.504717,0.455750,0.544250,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.449872,0.550128,0.431590,0.568410,0.052137,0.947863,0.000000,1.000000,0.000000,1.000000,0.000000
0.449872,0.550128,0.471310,0.528690,0.817965,0.182035,1.000000,0.000000,1.000000,0.000000,0.000000
0.449872,0.550128,0.470781,0.529219,0.834074,0.165926,1.000000,0.000000,1.000000,0.000000,0.000000
0.495283,0.504717,0.398238,0.601762,0.000003,0.999997,0.000000,1.000000,0.000000,1.000000,1.000000
0.449872,0.550128,0.430658,0.569342,0.015771,0.984229,0.000000,1.000000,0.000000,1.000000,1.000000
0.449872,0.550128,0.476215,0.523785,0.903545,0.096455,1.000000,0.000000,1.000000,0.000000,0.000000
0.449872,0.550128,0.472598,0.527402,0.957963,0.042037,1.000000,0.000000,1.000000,0.000000,0.000000
0.508866,0.491134,0.501852,0.498148,0.944423,0.055577,1.000000,0.000000,1.000000,0.000000,0.000000
0.524004,0.475996,0.409026,0.590974,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.508866,0.491134,0.445478,0.554522,0.000237,0.999763,0.000000,1.000000,0.000000,1.000000,1.000000
0.508866,0.491134,0.491160,0.508840,0.893305,0.106695,0.000000,1.000000,0.000000,1.000000,1.000000
0.508866,0.491134,0.496991,0.503009,0.902895,0.097105,0.000000,1.000000,0.000000,1.000000,1.000000
0.508866,0.491134,0.495034,0.504966,0.901721,0.098279,0.000000,1.000000,1.000000,0.000000,0.000000
0.508866,0.491134,0.470044,0.529956,0.885341,0.114659,0.000000,1.000000,0.000000,1.000000,0.000000
0.508866,0.491134,0.498526,0.501474,0.950557,0.049443,1.000000,0.000000,0.000000,1.000000,0.000000
0.545344,0.454656,0.523874,0.476126,0.970109,0.029891,1.000000,0.000000,1.000000,0.000000,0.000000
0.545344,0.454656,0.547454,0.452546,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.545344,0.454656,0.523613,0.476387,0.982319,0.017681,1.000000,0.000000,1.000000,0.000000,1.000000
0.545344,0.454656,0.518633,0.481367,0.961716,0.038284,1.000000,0.000000,1.000000,0.000000,1.000000
0.545344,0.454656,0.527621,0.472379,0.996480,0.003520,1.000000,0.000000,1.000000,0.000000,1.000000
0.545344,0.454656,0.483429,0.516571,0.586837,0.413163,1.000000,0.000000,0.000000,1.000000,1.000000
0.545344,0.454656,0.503283,0.496717,0.247899,0.752101,0.000000,1.000000,0.000000,1.000000,0.000000
