0.687804,0.312196,0.796305,0.203695,0.997758,0.002242,1.000000,0.000000,1.000000,0.000000,0.000000
0.529052,0.470948,0.737544,0.262456,0.840986,0.159014,0.000000,1.000000,0.000000,1.000000,1.000000
0.938993,0.061007,0.896558,0.103442,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.280417,0.719583,0.352964,0.647036,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.960835,0.039165,0.880480,0.119520,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.710860,0.289140,0.708878,0.291122,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.938993,0.061007,0.906936,0.093064,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.529052,0.470948,0.618727,0.381273,0.000036,0.999964,0.000000,1.000000,0.000000,1.000000,1.000000
0.529052,0.470948,0.801748,0.198252,0.002980,0.997020,1.000000,0.000000,1.000000,0.000000,0.000000
0.209882,0.790118,0.749304,0.250696,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.529052,0.470948,0.748504,0.251496,0.000082,0.999918,0.000000,1.000000,0.000000,1.000000,1.000000
0.768309,0.231691,0.895791,0.104209,0.999981,0.000019,0.000000,1.000000,1.000000,0.000000,1.000000
0.995845,0.004155,0.881850,0.118150,0.998004,0.001996,1.000000,0.000000,1.000000,0.000000,0.000000
0.280417,0.719583,0.619925,0.380075,0.068645,0.931355,0.000000,1.000000,1.000000,0.000000,1.000000
0.783260,0.216740,0.845919,0.154081,0.999986,0.000014,1.000000,0.000000,1.000000,0.000000,0.000000
0.507589,0.492411,0.816220,0.183780,0.996576,0.003424,0.000000,1.000000,1.000000,0.000000,0.000000
0.818858,0.181142,0.811206,0.188794,0.999978,0.000022,1.000000,0.000000,1.000000,0.000000,0.000000
0.280417,0.719583,0.692427,0.307573,0.993704,0.006296,1.000000,0.000000,1.000000,0.000000,1.000000
0.998711,0.001289,0.901734,0.098266,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.669049,0.330951,0.853155,0.146845,0.999929,0.000071,1.000000,0.000000,1.000000,0.000000,0.000000
