0.511848,0.488152,0.407077,0.592923,0.829424,0.170576,0.000000,1.000000,0.000000,1.000000,1.000000
0.113390,0.886610,0.281097,0.718903,0.010817,0.989183,0.000000,1.000000,0.000000,1.000000,1.000000
0.479122,0.520878,0.347647,0.652353,0.999239,0.000761,0.000000,1.000000,0.000000,1.000000,0.000000
0.243374,0.756626,0.473431,0.526569,0.999882,0.000118,1.000000,0.000000,0.000000,1.000000,0.000000
0.113390,0.886610,0.217338,0.782662,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.792757,0.207243,0.534048,0.465952,0.999938,0.000062,1.000000,0.000000,1.000000,0.000000,0.000000
0.626811,0.373189,0.369999,0.630001,0.333871,0.666129,1.000000,0.000000,1.000000,0.000000,1.000000
0.113390,0.886610,0.315104,0.684896,0.994057,0.005943,0.000000,1.000000,0.000000,1.000000,1.000000
0.323061,0.676939,0.334448,0.665552,0.920620,0.079380,0.000000,1.000000,0.000000,1.000000,0.000000
0.581530,0.418470,0.454615,0.545385,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.345135,0.654865,0.440198,0.559802,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.262112,0.737888,0.380289,0.619711,0.999783,0.000217,1.000000,0.000000,0.000000,1.000000,0.000000
0.792757,0.207243,0.528574,0.471426,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.792757,0.207243,0.516449,0.483551,0.999990,0.000010,1.000000,0.000000,1.000000,0.000000,0.000000
0.511848,0.488152,0.414774,0.585226,0.999895,0.000105,1.000000,0.000000,0.000000,1.000000,1.000000
0.197754,0.802246,0.344265,0.655735,0.999959,0.000041,0.000000,1.000000,1.000000,0.000000,1.000000
0.569990,0.430010,0.492952,0.507048,0.999997,0.000003,0.000000,1.000000,0.000000,1.000000,1.000000
0.113390,0.886610,0.203333,0.796667,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.243374,0.756626,0.540985,0.459015,0.999994,0.000006,1.000000,0.000000,0.000000,1.000000,1.000000
0.861115,0.138885,0.438422,0.561578,0.999981,0.000019,0.000000,1.000000,0.000000,1.000000,0.000000
0.397259,0.602741,0.232920,0.767080,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.239668,0.760332,0.373129,0.626871,0.999985,0.000015,1.000000,0.000000,1.000000,0.000000,0.000000
0.123756,0.876244,0.249550,0.750450,0.716437,0.283563,0.000000,1.000000,0.000000,1.000000,1.000000
0.113390,0.886610,0.371639,0.628361,0.999966,0.000034,0.000000,1.000000,0.000000,1.000000,1.000000
0.988966,0.011034,0.545292,0.454708,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.182479,0.817521,0.292606,0.707394,0.860677,0.139323,0.000000,1.000000,0.000000,1.000000,0.000000
0.545515,0.454485,0.493021,0.506979,0.990023,0.009977,0.000000,1.000000,0.000000,1.000000,0.000000
0.323061,0.676939,0.379540,0.620460,0.999982,0.000018,0.000000,1.000000,0.000000,1.000000,1.000000
0.545515,0.454485,0.518395,0.481605,0.999988,0.000012,1.000000,0.000000,1.000000,0.000000,0.000000
0.323061,0.676939,0.279021,0.720979,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.274054,0.725946,0.366353,0.633647,0.000001,0.999999,0.000000,1.000000,0.000000,1.000000,1.000000
0.323061,0.676939,0.411113,0.588887,0.999950,0.000050,1.000000,0.000000,1.000000,0.000000,1.000000
0.243374,0.756626,0.427264,0.572736,0.999987,0.000013,0.000000,1.000000,0.000000,1.000000,0.000000
0.243374,0.756626,0.511062,0.488938,0.999994,0.000006,1.000000,0.000000,0.000000,1.000000,1.000000
0.487042,0.512958,0.428175,0.571825,0.999973,0.000027,1.000000,0.000000,1.000000,0.000000,0.000000
0.487042,0.512958,0.557016,0.442984,0.999999,0.000001,0.000000,1.000000,0.000000,1.000000,0.000000
0.994888,0.005112,0.579972,0.420028,0.999957,0.000043,0.000000,1.000000,0.000000,1.000000,0.000000
0.345135,0.654865,0.328924,0.671076,0.902056,0.097944,0.000000,1.000000,1.000000,0.000000,1.000000
0.345135,0.654865,0.325495,0.674505,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.671013,0.328987,0.535420,0.464580,0.999611,0.000389,1.000000,0.000000,1.000000,0.000000,1.000000
0.808589,0.191411,0.471074,0.528926,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.310395,0.689605,0.339184,0.660816,0.998945,0.001055,0.000000,1.000000,0.000000,1.000000,1.000000
0.323061,0.676939,0.325362,0.674638,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.886720,0.113280,0.571739,0.428261,0.526538,0.473462,0.000000,1.000000,0.000000,1.000000,0.000000
0.323061,0.676939,0.360273,0.639727,0.994800,0.005200,0.000000,1.000000,0.000000,1.000000,0.000000
0.274054,0.725946,0.353822,0.646178,0.999103,0.000897,1.000000,0.000000,1.000000,0.000000,0.000000
0.113390,0.886610,0.205364,0.794636,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.623655,0.376345,0.478420,0.521580,0.999990,0.000010,0.000000,1.000000,0.000000,1.000000,1.000000
0.569990,0.430010,0.506685,0.493315,0.999997,0.000003,0.000000,1.000000,1.000000,0.000000,0.000000
0.487042,0.512958,0.398105,0.601895,0.998922,0.001078,1.000000,0.000000,0.000000,1.000000,0.000000
0.792757,0.207243,0.528723,0.471277,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.262112,0.737888,0.307248,0.692752,0.986842,0.013158,0.000000,1.000000,0.000000,1.000000,1.000000
0.113390,0.886610,0.341314,0.658686,0.999179,0.000821,0.000000,1.000000,0.000000,1.000000,1.000000
0.545515,0.454485,0.558544,0.441456,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.123756,0.876244,0.260840,0.739160,0.669712,0.330288,0.000000,1.000000,0.000000,1.000000,1.000000
0.113390,0.886610,0.324045,0.675955,0.961145,0.038855,0.000000,1.000000,1.000000,0.000000,1.000000
0.323061,0.676939,0.434607,0.565393,0.155594,0.844406,0.000000,1.000000,0.000000,1.000000,1.000000
0.511848,0.488152,0.376604,0.623396,0.997067,0.002933,1.000000,0.000000,0.000000,1.000000,0.000000
0.123756,0.876244,0.264194,0.735806,0.863840,0.136160,0.000000,1.000000,0.000000,1.000000,1.000000
0.345135,0.654865,0.435689,0.564311,0.996810,0.003190,0.000000,1.000000,0.000000,1.000000,1.000000
0.113390,0.886610,0.360584,0.639416,0.998761,0.001239,0.000000,1.000000,0.000000,1.000000,1.000000
0.545515,0.454485,0.525569,0.474431,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.545515,0.454485,0.421100,0.578900,0.110016,0.889984,0.000000,1.000000,0.000000,1.000000,1.000000
0.411922,0.588078,0.289948,0.710052,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.323061,0.676939,0.389827,0.610173,0.051389,0.948611,0.000000,1.000000,0.000000,1.000000,1.000000
0.506197,0.493803,0.508699,0.491301,0.999989,0.000011,0.000000,1.000000,0.000000,1.000000,1.000000
0.511848,0.488152,0.448568,0.551432,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.323061,0.676939,0.344021,0.655979,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.668568,0.331432,0.586861,0.413139,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.088357,0.911643,0.269002,0.730998,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.060410,0.939590,0.297394,0.702606,0.032184,0.967816,0.000000,1.000000,0.000000,1.000000,0.000000
0.205214,0.794786,0.388428,0.611572,0.999965,0.000035,1.000000,0.000000,1.000000,0.000000,0.000000
0.444797,0.555203,0.281090,0.718910,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.190490,0.809510,0.372935,0.627065,0.999965,0.000035,1.000000,0.000000,1.000000,0.000000,0.000000
0.876194,0.123806,0.557284,0.442716,0.999996,0.000004,1.000000,0.000000,0.000000,1.000000,0.000000
0.756429,0.243571,0.480739,0.519261,0.842771,0.157229,0.000000,1.000000,1.000000,0.000000,1.000000
0.304220,0.695780,0.428236,0.571764,0.999983,0.000017,1.000000,0.000000,1.000000,0.000000,0.000000
0.353459,0.646541,0.326672,0.673328,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.060410,0.939590,0.199059,0.800941,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.687059,0.312941,0.533111,0.466889,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,1.000000
0.454240,0.545760,0.497635,0.502365,0.999980,0.000020,1.000000,0.000000,1.000000,0.000000,1.000000
0.060410,0.939590,0.360490,0.639510,0.999943,0.000057,1.000000,0.000000,1.000000,0.000000,1.000000
0.163304,0.836696,0.331418,0.668582,0.910141,0.089859,0.000000,1.000000,0.000000,1.000000,0.000000
0.397269,0.602731,0.350044,0.649956,0.999795,0.000205,1.000000,0.000000,1.000000,0.000000,0.000000
0.804244,0.195756,0.524393,0.475607,0.999982,0.000018,0.000000,1.000000,0.000000,1.000000,1.000000
0.876194,0.123806,0.468107,0.531893,0.999987,0.000013,1.000000,0.000000,1.000000,0.000000,0.000000
0.060410,0.939590,0.302446,0.697554,0.979746,0.020254,1.000000,0.000000,0.000000,1.000000,0.000000
0.903497,0.096503,0.504796,0.495204,0.999977,0.000023,0.000000,1.000000,1.000000,0.000000,0.000000
0.060410,0.939590,0.238289,0.761711,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.190490,0.809510,0.381425,0.618575,0.003220,0.996780,0.000000,1.000000,0.000000,1.000000,1.000000
0.737582,0.262418,0.408063,0.591937,0.999980,0.000020,1.000000,0.000000,1.000000,0.000000,1.000000
0.524019,0.475981,0.438059,0.561941,0.999943,0.000057,1.000000,0.000000,1.000000,0.000000,1.000000
0.804244,0.195756,0.611100,0.388900,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.163304,0.836696,0.512581,0.487419,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.163304,0.836696,0.381135,0.618865,0.999472,0.000528,1.000000,0.000000,1.000000,0.000000,1.000000
0.524019,0.475981,0.432349,0.567651,0.999656,0.000344,1.000000,0.000000,1.000000,0.000000,0.000000
0.071939,0.928061,0.221761,0.778239,0.373446,0.626554,0.000000,1.000000,0.000000,1.000000,1.000000
0.876194,0.123806,0.542335,0.457665,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.687059,0.312941,0.542386,0.457614,0.999943,0.000057,0.000000,1.000000,0.000000,1.000000,1.000000
0.060410,0.939590,0.331581,0.668419,0.999862,0.000138,0.000000,1.000000,0.000000,1.000000,1.000000
0.353459,0.646541,0.373976,0.626024,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.353459,0.646541,0.347075,0.652925,0.096228,0.903772,1.000000,0.000000,1.000000,0.000000,1.000000
0.190490,0.809510,0.318892,0.681108,0.947759,0.052241,0.000000,1.000000,1.000000,0.000000,0.000000
0.419691,0.580309,0.353690,0.646310,0.999893,0.000107,0.000000,1.000000,1.000000,0.000000,1.000000
0.987495,0.012505,0.537909,0.462091,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,1.000000
0.205214,0.794786,0.438460,0.561540,0.999983,0.000017,1.000000,0.000000,1.000000,0.000000,1.000000
0.876194,0.123806,0.612954,0.387046,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.699816,0.300184,0.272316,0.727684,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.071939,0.928061,0.284342,0.715658,0.994246,0.005754,0.000000,1.000000,1.000000,0.000000,0.000000
