0.877508,0.122492,0.877535,0.122465,0.947682,0.052318,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877507,0.122493,0.948247,0.051753,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877356,0.122644,0.893115,0.106885,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877543,0.122457,0.939451,0.060549,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877511,0.122489,0.934059,0.065941,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.876672,0.123328,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877539,0.122461,0.945869,0.054131,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877512,0.122488,0.947118,0.052882,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877403,0.122597,0.806437,0.193563,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877590,0.122410,0.946712,0.053288,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877557,0.122443,0.945927,0.054073,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877493,0.122507,0.947723,0.052277,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877611,0.122389,0.941237,0.058763,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877608,0.122392,0.943850,0.056150,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877303,0.122697,0.494593,0.505407,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877535,0.122465,0.948611,0.051389,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877313,0.122687,0.877303,0.122697,0.000000,1.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877483,0.122517,0.836054,0.163946,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877519,0.122481,0.947748,0.052252,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877516,0.122484,0.948128,0.051872,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877500,0.122500,0.931086,0.068914,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877559,0.122441,0.947951,0.052049,0.995305,0.004695,0.995305,0.004695,0.000000
0.877508,0.122492,0.877541,0.122459,0.939461,0.060539,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877063,0.122937,0.059354,0.940646,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877618,0.122382,0.939577,0.060423,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877513,0.122487,0.945273,0.054727,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877376,0.122624,0.918293,0.081707,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877431,0.122569,0.887586,0.112414,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877493,0.122507,0.918529,0.081471,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877075,0.122925,0.001995,0.998005,0.000000,1.000000,0.000000,1.000000,0.000000
0.877508,0.122492,0.877468,0.122532,0.903386,0.096614,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877518,0.122482,0.940665,0.059335,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877534,0.122466,0.943385,0.056615,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877403,0.122597,0.876914,0.123086,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877529,0.122471,0.948209,0.051791,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877578,0.122422,0.946601,0.053399,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877523,0.122477,0.947857,0.052143,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877594,0.122406,0.947154,0.052846,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877520,0.122480,0.942886,0.057114,1.000000,0.000000,0.500000,0.500000,0.000000
0.877508,0.122492,0.877529,0.122471,0.947805,0.052195,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877493,0.122507,0.945208,0.054792,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877587,0.122413,0.942784,0.057216,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877593,0.122407,0.946509,0.053491,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877587,0.122413,0.942784,0.057216,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877571,0.122429,0.947281,0.052719,1.000000,0.000000,1.000000,0.000000,0.000000
0.877508,0.122492,0.877288,0.122712,0.493406,0.506594,1.000000,0.000000,1.000000,0.000000,0.000000
