0.604695,0.395305,0.844167,0.155833,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.604695,0.395305,0.868561,0.131439,0.000156,0.999844,1.000000,0.000000,1.000000,0.000000,0.000000
0.784534,0.215466,0.907066,0.092934,0.954089,0.045911,1.000000,0.000000,1.000000,0.000000,0.000000
0.604695,0.395305,0.850037,0.149963,0.000258,0.999742,0.000000,1.000000,0.000000,1.000000,0.000000
0.425122,0.574878,0.873285,0.126715,0.312069,0.687931,1.000000,0.000000,1.000000,0.000000,0.000000
0.999711,0.000289,0.967431,0.032569,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.850395,0.149605,0.892551,0.107449,0.010290,0.989710,1.000000,0.000000,0.000000,1.000000,0.000000
0.991708,0.008292,0.971906,0.028094,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.999313,0.000687,0.949186,0.050814,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.241798,0.758202,0.693675,0.306325,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.784534,0.215466,0.906503,0.093497,0.538256,0.461744,1.000000,0.000000,1.000000,0.000000,0.000000
0.999597,0.000403,0.950758,0.049242,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.963371,0.036629,0.929935,0.070065,0.999988,0.000012,1.000000,0.000000,1.000000,0.000000,0.000000
0.999711,0.000289,0.967461,0.032539,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.845095,0.154905,0.904959,0.095041,0.086847,0.913153,1.000000,0.000000,1.000000,0.000000,0.000000
0.978499,0.021501,0.922817,0.077183,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.784534,0.215466,0.910931,0.089069,0.983522,0.016478,1.000000,0.000000,1.000000,0.000000,0.000000
0.425122,0.574878,0.849206,0.150794,0.005262,0.994738,1.000000,0.000000,1.000000,0.000000,0.000000
0.425122,0.574878,0.771901,0.228099,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.999711,0.000289,0.967507,0.032493,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.425122,0.574878,0.699970,0.300030,0.997618,0.002382,0.000000,1.000000,0.000000,1.000000,0.000000
0.845095,0.154905,0.885027,0.114973,0.039364,0.960636,1.000000,0.000000,1.000000,0.000000,0.000000
0.784534,0.215466,0.925916,0.074084,0.997195,0.002805,1.000000,0.000000,1.000000,0.000000,0.000000
0.957849,0.042151,0.915369,0.084631,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.969866,0.030134,0.961303,0.038697,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.845095,0.154905,0.900550,0.099450,0.479363,0.520637,1.000000,0.000000,1.000000,0.000000,0.000000
0.952991,0.047009,0.928807,0.071193,0.994520,0.005480,1.000000,0.000000,1.000000,0.000000,1.000000
0.604695,0.395305,0.954818,0.045182,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.425122,0.574878,0.804293,0.195707,0.000147,0.999853,0.000000,1.000000,0.000000,1.000000,1.000000
0.999313,0.000687,0.956137,0.043863,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
