0.677505,0.322495,0.656473,0.343527,0.976072,0.023928,0.000000,1.000000,0.000000,1.000000,0.000000
0.537908,0.462092,0.648193,0.351807,0.520787,0.479213,1.000000,0.000000,0.000000,1.000000,1.000000
0.537908,0.462092,0.656512,0.343488,0.986341,0.013659,1.000000,0.000000,1.000000,0.000000,0.000000
0.537908,0.462092,0.655223,0.344777,0.915829,0.084171,1.000000,0.000000,0.000000,1.000000,0.000000
0.677505,0.322495,0.658562,0.341438,0.973542,0.026458,1.000000,0.000000,1.000000,0.000000,1.000000
0.537908,0.462092,0.656538,0.343462,0.989305,0.010695,1.000000,0.000000,0.000000,1.000000,0.000000
0.537908,0.462092,0.655904,0.344096,0.988972,0.011028,1.000000,0.000000,0.000000,1.000000,0.000000
0.537908,0.462092,0.663462,0.336538,0.971601,0.028399,1.000000,0.000000,1.000000,0.000000,1.000000
0.537908,0.462092,0.599568,0.400432,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.537908,0.462092,0.660845,0.339155,0.975987,0.024013,1.000000,0.000000,1.000000,0.000000,0.000000
0.677505,0.322495,0.658445,0.341555,0.985184,0.014816,1.000000,0.000000,1.000000,0.000000,0.000000
0.537908,0.462092,0.654946,0.345054,0.988145,0.011855,1.000000,0.000000,1.000000,0.000000,1.000000
0.537908,0.462092,0.656698,0.343302,0.943062,0.056938,1.000000,0.000000,1.000000,0.000000,1.000000
0.537908,0.462092,0.657889,0.342111,0.984265,0.015735,1.000000,0.000000,1.000000,0.000000,0.000000
0.537908,0.462092,0.663366,0.336634,0.001586,0.998414,1.000000,0.000000,1.000000,0.000000,1.000000
0.677505,0.322495,0.654432,0.345568,0.988310,0.011690,1.000000,0.000000,1.000000,0.000000,1.000000
0.537908,0.462092,0.655019,0.344981,0.988488,0.011512,0.000000,1.000000,0.000000,1.000000,1.000000
0.537908,0.462092,0.655468,0.344532,0.971040,0.028960,1.000000,0.000000,1.000000,0.000000,1.000000
0.677505,0.322495,0.656778,0.343222,0.987899,0.012101,1.000000,0.000000,1.000000,0.000000,0.000000
0.677505,0.322495,0.661580,0.338420,0.972262,0.027738,1.000000,0.000000,0.000000,1.000000,1.000000
0.537908,0.462092,0.657554,0.342446,0.989005,0.010995,1.000000,0.000000,1.000000,0.000000,1.000000
0.537908,0.462092,0.650149,0.349851,0.858297,0.141703,0.000000,1.000000,0.000000,1.000000,0.000000
0.537908,0.462092,0.652134,0.347866,0.918745,0.081255,1.000000,0.000000,1.000000,0.000000,0.000000
