0.961240,0.038760,0.891218,0.108782,0.998832,0.001168,1.000000,0.000000,1.000000,0.000000,0.000000
0.729219,0.270781,0.858615,0.141385,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.974982,0.025018,0.900935,0.099065,0.984014,0.015986,1.000000,0.000000,1.000000,0.000000,1.000000
0.839979,0.160021,0.890468,0.109532,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.857401,0.142599,0.705857,0.294143,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.857401,0.142599,0.877011,0.122989,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.943509,0.056491,0.945035,0.054965,0.993997,0.006003,1.000000,0.000000,1.000000,0.000000,0.000000
0.975574,0.024426,0.924824,0.075176,0.982707,0.017293,1.000000,0.000000,1.000000,0.000000,0.000000
0.769606,0.230394,0.686316,0.313684,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.618212,0.381788,0.917448,0.082552,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.962938,0.037062,0.894197,0.105803,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.948295,0.051705,0.852865,0.147135,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.850380,0.149620,0.829938,0.170062,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.677269,0.322731,0.668218,0.331782,0.000010,0.999990,1.000000,0.000000,0.000000,1.000000,0.000000
0.758690,0.241310,0.687159,0.312841,0.999862,0.000138,1.000000,0.000000,1.000000,0.000000,0.000000
0.850380,0.149620,0.758162,0.241838,0.970014,0.029986,0.000000,1.000000,1.000000,0.000000,0.000000
0.970094,0.029906,0.838048,0.161952,0.999985,0.000015,1.000000,0.000000,1.000000,0.000000,0.000000
0.962938,0.037062,0.836401,0.163599,0.000323,0.999677,1.000000,0.000000,1.000000,0.000000,0.000000
0.809341,0.190659,0.824318,0.175682,0.020669,0.979331,1.000000,0.000000,1.000000,0.000000,1.000000
0.972690,0.027310,0.924723,0.075277,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.695967,0.304033,0.799817,0.200183,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.949493,0.050507,0.653348,0.346652,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.949493,0.050507,0.829068,0.170932,0.745581,0.254419,1.000000,0.000000,1.000000,0.000000,0.000000
0.972315,0.027685,0.891065,0.108935,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.972315,0.027685,0.895527,0.104473,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.949493,0.050507,0.881500,0.118500,0.999363,0.000637,1.000000,0.000000,1.000000,0.000000,1.000000
0.972315,0.027685,0.891609,0.108391,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.962635,0.037365,0.922945,0.077055,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.956493,0.043507,0.945328,0.054672,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.951764,0.048236,0.861527,0.138473,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.947350,0.052650,0.886299,0.113701,0.999998,0.000002,0.000000,1.000000,0.000000,1.000000,0.000000
0.929532,0.070468,0.941166,0.058834,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.975475,0.024525,0.918403,0.081597,0.999947,0.000053,0.000000,1.000000,0.000000,1.000000,1.000000
0.937723,0.062277,0.909822,0.090178,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.822328,0.177672,0.888711,0.111289,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.899256,0.100744,0.855854,0.144146,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.036041,0.963959,0.917761,0.082239,0.999802,0.000198,1.000000,0.000000,1.000000,0.000000,0.000000
0.777330,0.222670,0.708213,0.291787,0.952814,0.047186,0.000000,1.000000,0.000000,1.000000,0.000000
0.902999,0.097001,0.653288,0.346712,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.310275,0.689725,0.763102,0.236898,0.708802,0.291198,1.000000,0.000000,1.000000,0.000000,0.000000
0.902999,0.097001,0.818145,0.181855,0.999882,0.000118,1.000000,0.000000,0.000000,1.000000,0.000000
0.900445,0.099555,0.872222,0.127778,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.933641,0.066359,0.840162,0.159838,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.933641,0.066359,0.895442,0.104558,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.310275,0.689725,0.664866,0.335134,0.000495,0.999505,1.000000,0.000000,1.000000,0.000000,0.000000
