2.000000,0.000000,1.000000,120.000000,17.000000,0.000000
3.000000,0.000000,0.000000,1.000000,2.000000,0.000000
31.000000,1.000000,5.000000,14.000000,6.000000,0.000000
6.000000,0.000000,4.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
5.000000,0.000000,1.000000,71.000000,13.000000,0.000000
7.000000,0.000000,6.000000,6.000000,4.000000,0.000000
3.000000,0.000000,0.000000,0.000000,4.000000,0.000000
35.000000,31.000000,33.000000,49.000000,7.000000,1.000000
8.000000,0.000000,4.000000,6.000000,3.000000,0.000000
3.000000,0.000000,3.000000,0.000000,0.000000,2.000000
6.000000,0.000000,1.000000,10.000000,5.000000,0.000000
6.000000,0.000000,6.000000,0.000000,6.000000,0.000000
4.000000,0.000000,2.000000,0.000000,1.000000,0.000000
2.000000,0.000000,2.000000,0.000000,6.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.000000,0.000000,2.000000,4.000000,2.000000,0.000000
4.000000,0.000000,1.000000,10.000000,4.000000,2.000000
6.000000,0.000000,1.000000,0.000000,2.000000,0.000000
11.000000,0.000000,0.000000,9.000000,7.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.000000,0.000000,1.000000,0.000000,3.000000,0.000000
12.000000,0.000000,8.000000,1.000000,1.000000,0.000000
4.000000,0.000000,2.000000,0.000000,2.000000,0.000000
13.000000,0.000000,0.000000,32.000000,10.000000,0.000000
8.000000,0.000000,1.000000,1.000000,2.000000,0.000000
25.000000,0.000000,4.000000,85.000000,11.000000,0.000000
4.000000,0.000000,1.000000,0.000000,1.000000,0.000000
3.000000,0.000000,0.000000,3.000000,3.000000,0.000000
9.000000,1.000000,1.000000,3.000000,1.000000,0.000000
15.000000,1.000000,3.000000,28.000000,11.000000,0.000000
5.000000,0.000000,2.000000,0.000000,3.000000,0.000000
4.000000,0.000000,0.000000,3.000000,3.000000,0.000000
9.000000,0.000000,3.000000,45.000000,8.000000,0.000000
2.000000,0.000000,1.000000,0.000000,2.000000,0.000000
18.000000,0.000000,3.000000,291.000000,24.000000,7.000000
4.000000,0.000000,4.000000,10.000000,5.000000,1.000000
4.000000,0.000000,0.000000,24.000000,5.000000,0.000000
3.000000,0.000000,1.000000,27.000000,10.000000,0.000000
9.000000,0.000000,3.000000,39.000000,10.000000,0.000000
3.000000,0.000000,2.000000,1.000000,2.000000,0.000000
10.000000,0.000000,8.000000,11.000000,6.000000,0.000000
10.000000,1.000000,4.000000,41.000000,7.000000,3.000000
4.000000,0.000000,0.000000,9.000000,5.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
9.000000,0.000000,1.000000,576.000000,37.000000,0.000000
7.000000,0.000000,1.000000,13.000000,10.000000,1.000000
7.000000,0.000000,1.000000,0.000000,4.000000,0.000000
63.000000,0.000000,62.000000,3.000000,3.000000,0.000000
16.000000,1.000000,1.000000,437.000000,28.000000,3.000000
35.000000,0.000000,1.000000,8.000000,3.000000,0.000000
9.000000,0.000000,4.000000,124.000000,13.000000,0.000000
2.000000,0.000000,1.000000,1.000000,1.000000,0.000000
11.000000,0.000000,2.000000,0.000000,3.000000,0.000000
27.000000,0.000000,24.000000,0.000000,1.000000,0.000000
4.000000,0.000000,0.000000,0.000000,4.000000,0.000000
5.000000,0.000000,1.000000,318.000000,29.000000,1.000000
24.000000,0.000000,15.000000,78.000000,12.000000,1.000000
2.000000,0.000000,1.000000,0.000000,1.000000,0.000000
16.000000,0.000000,1.000000,14.000000,4.000000,0.000000
6.000000,0.000000,1.000000,13.000000,4.000000,0.000000
8.000000,0.000000,1.000000,13.000000,3.000000,0.000000
21.000000,0.000000,21.000000,0.000000,1.000000,0.000000
11.000000,6.000000,6.000000,7.000000,5.000000,0.000000
8.000000,0.000000,1.000000,3.000000,2.000000,0.000000
8.000000,3.000000,6.000000,46.000000,8.000000,0.000000
2.000000,0.000000,1.000000,0.000000,4.000000,0.000000
18.000000,0.000000,4.000000,126.000000,14.000000,0.000000
5.000000,2.000000,2.000000,6.000000,1.000000,0.000000
7.000000,2.000000,2.000000,1.000000,2.000000,0.000000
4.000000,0.000000,0.000000,1.000000,1.000000,0.000000
2.000000,0.000000,1.000000,0.000000,1.000000,0.000000
2.000000,0.000000,1.000000,3.000000,3.000000,0.000000
11.000000,0.000000,10.000000,161.000000,22.000000,0.000000
19.000000,0.000000,3.000000,61.000000,10.000000,0.000000
3.000000,0.000000,0.000000,6.000000,2.000000,0.000000
8.000000,0.000000,2.000000,4.000000,7.000000,0.000000
1.000000,0.000000,0.000000,3.000000,3.000000,0.000000
10.000000,3.000000,10.000000,6.000000,4.000000,0.000000
4.000000,0.000000,0.000000,1.000000,2.000000,0.000000
4.000000,0.000000,0.000000,3.000000,2.000000,0.000000
1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,4.000000,0.000000
10.000000,0.000000,0.000000,73.000000,10.000000,0.000000
20.000000,0.000000,9.000000,178.000000,13.000000,0.000000
14.000000,0.000000,5.000000,288.000000,20.000000,0.000000
1.000000,0.000000,1.000000,95.000000,12.000000,0.000000
6.000000,0.000000,4.000000,6.000000,3.000000,0.000000
10.000000,0.000000,2.000000,17.000000,4.000000,0.000000
5.000000,0.000000,2.000000,0.000000,1.000000,0.000000
17.000000,0.000000,16.000000,1.000000,2.000000,0.000000
2.000000,0.000000,1.000000,0.000000,2.000000,0.000000
8.000000,0.000000,1.000000,2.000000,2.000000,0.000000
5.000000,0.000000,0.000000,33.000000,5.000000,0.000000
12.000000,0.000000,2.000000,0.000000,1.000000,0.000000
21.000000,0.000000,2.000000,2.000000,2.000000,0.000000
15.000000,0.000000,4.000000,39.000000,5.000000,2.000000
28.000000,2.000000,12.000000,1836.000000,50.000000,4.000000
19.000000,0.000000,1.000000,30.000000,7.000000,0.000000
5.000000,0.000000,1.000000,16.000000,7.000000,0.000000
7.000000,0.000000,1.000000,10.000000,5.000000,1.000000
3.000000,0.000000,0.000000,3.000000,2.000000,0.000000
16.000000,0.000000,1.000000,59.000000,10.000000,0.000000
7.000000,0.000000,0.000000,24.000000,9.000000,0.000000
9.000000,0.000000,0.000000,8.000000,3.000000,0.000000
6.000000,0.000000,1.000000,4.000000,4.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.000000,0.000000,3.000000,21.000000,4.000000,0.000000
135.000000,0.000000,134.000000,0.000000,1.000000,0.000000
6.000000,0.000000,3.000000,76.000000,11.000000,2.000000
24.000000,0.000000,11.000000,459.000000,31.000000,0.000000
3.000000,0.000000,1.000000,30.000000,8.000000,0.000000
29.000000,0.000000,3.000000,1.000000,3.000000,0.000000
12.000000,0.000000,1.000000,0.000000,3.000000,0.000000
5.000000,0.000000,0.000000,3.000000,3.000000,0.000000
8.000000,0.000000,4.000000,43.000000,11.000000,1.000000
5.000000,0.000000,2.000000,1.000000,1.000000,0.000000
1.000000,0.000000,1.000000,6.000000,3.000000,0.000000
6.000000,0.000000,0.000000,3.000000,3.000000,1.000000
3.000000,0.000000,3.000000,0.000000,7.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
12.000000,0.000000,1.000000,0.000000,4.000000,0.000000
10.000000,0.000000,2.000000,8.000000,4.000000,2.000000
6.000000,0.000000,3.000000,28.000000,13.000000,0.000000
4.000000,0.000000,1.000000,0.000000,1.000000,0.000000
3.000000,0.000000,1.000000,4.000000,3.000000,0.000000
6.000000,2.000000,2.000000,6.000000,1.000000,0.000000
11.000000,0.000000,1.000000,37.000000,11.000000,0.000000
8.000000,0.000000,3.000000,8.000000,5.000000,0.000000
14.000000,0.000000,8.000000,0.000000,6.000000,0.000000
13.000000,0.000000,3.000000,125.000000,17.000000,0.000000
13.000000,1.000000,3.000000,34.000000,3.000000,0.000000
1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
31.000000,3.000000,6.000000,1214.000000,45.000000,0.000000
4.000000,0.000000,1.000000,3.000000,2.000000,0.000000
3.000000,0.000000,0.000000,6.000000,8.000000,0.000000
4.000000,0.000000,1.000000,0.000000,13.000000,0.000000
14.000000,0.000000,1.000000,93.000000,8.000000,0.000000
5.000000,0.000000,1.000000,1.000000,2.000000,3.000000
1.000000,0.000000,1.000000,3.000000,2.000000,0.000000
6.000000,0.000000,3.000000,3.000000,3.000000,1.000000
11.000000,7.000000,7.000000,24.000000,5.000000,0.000000
6.000000,0.000000,4.000000,1.000000,2.000000,1.000000
4.000000,0.000000,0.000000,1.000000,1.000000,0.000000
2.000000,0.000000,1.000000,3.000000,0.000000,0.000000
9.000000,1.000000,4.000000,0.000000,5.000000,0.000000
5.000000,0.000000,1.000000,16.000000,8.000000,0.000000
32.000000,27.000000,27.000000,0.000000,6.000000,0.000000
16.000000,0.000000,2.000000,78.000000,12.000000,2.000000
7.000000,1.000000,2.000000,112.000000,12.000000,0.000000
12.000000,0.000000,4.000000,834.000000,44.000000,3.000000
1.000000,1.000000,1.000000,0.000000,4.000000,0.000000
11.000000,1.000000,5.000000,8.000000,7.000000,0.000000
5.000000,0.000000,5.000000,0.000000,1.000000,0.000000
20.000000,0.000000,2.000000,7.000000,3.000000,0.000000
23.000000,0.000000,2.000000,270.000000,24.000000,0.000000
14.000000,1.000000,4.000000,45.000000,12.000000,0.000000
13.000000,0.000000,12.000000,4.000000,2.000000,1.000000
4.000000,0.000000,1.000000,7.000000,7.000000,0.000000
7.000000,0.000000,0.000000,3.000000,1.000000,0.000000
9.000000,0.000000,1.000000,73.000000,13.000000,1.000000
7.000000,2.000000,2.000000,15.000000,4.000000,0.000000
1.000000,0.000000,0.000000,0.000000,3.000000,0.000000
11.000000,0.000000,10.000000,0.000000,1.000000,0.000000
5.000000,0.000000,1.000000,15.000000,5.000000,0.000000
5.000000,0.000000,3.000000,0.000000,1.000000,0.000000
6.000000,0.000000,2.000000,1.000000,1.000000,0.000000
30.000000,0.000000,30.000000,0.000000,1.000000,0.000000
6.000000,0.000000,5.000000,6.000000,4.000000,0.000000
9.000000,1.000000,2.000000,1.000000,1.000000,0.000000
7.000000,0.000000,0.000000,1.000000,1.000000,0.000000
3.000000,0.000000,2.000000,0.000000,3.000000,0.000000
19.000000,0.000000,4.000000,217.000000,23.000000,0.000000
10.000000,0.000000,1.000000,1.000000,2.000000,1.000000
9.000000,0.000000,5.000000,112.000000,14.000000,1.000000
2.000000,0.000000,1.000000,0.000000,2.000000,0.000000
7.000000,1.000000,1.000000,0.000000,7.000000,1.000000
4.000000,0.000000,1.000000,10.000000,4.000000,0.000000
102.000000,13.000000,59.000000,9792.000000,130.000000,17.000000
8.000000,0.000000,1.000000,4.000000,2.000000,0.000000
2.000000,0.000000,1.000000,1.000000,2.000000,0.000000
11.000000,0.000000,3.000000,25.000000,8.000000,0.000000
2.000000,0.000000,1.000000,1.000000,2.000000,0.000000
6.000000,0.000000,2.000000,3.000000,3.000000,0.000000
12.000000,0.000000,11.000000,3.000000,3.000000,0.000000
6.000000,0.000000,0.000000,41.000000,11.000000,0.000000
1.000000,0.000000,0.000000,3.000000,3.000000,0.000000
23.000000,0.000000,11.000000,490.000000,32.000000,0.000000
6.000000,0.000000,1.000000,0.000000,4.000000,1.000000
9.000000,0.000000,1.000000,26.000000,9.000000,2.000000
9.000000,0.000000,3.000000,80.000000,16.000000,0.000000
3.000000,0.000000,1.000000,0.000000,2.000000,0.000000
5.000000,4.000000,5.000000,9.000000,5.000000,0.000000
16.000000,2.000000,2.000000,36.000000,2.000000,0.000000
8.000000,0.000000,5.000000,6.000000,3.000000,0.000000
10.000000,0.000000,0.000000,6.000000,3.000000,0.000000
7.000000,0.000000,1.000000,0.000000,5.000000,2.000000
4.000000,0.000000,0.000000,5.000000,1.000000,0.000000
9.000000,0.000000,8.000000,0.000000,1.000000,0.000000
5.000000,2.000000,3.000000,3.000000,2.000000,0.000000
26.000000,1.000000,6.000000,1808.000000,55.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6.000000,1.000000,0.000000
13.000000,0.000000,3.000000,129.000000,16.000000,2.000000
9.000000,1.000000,4.000000,0.000000,24.000000,3.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.000000,4.000000,5.000000,34.000000,8.000000,0.000000
4.000000,0.000000,1.000000,43.000000,10.000000,0.000000
163.000000,0.000000,163.000000,231.000000,22.000000,0.000000
15.000000,0.000000,5.000000,36.000000,7.000000,0.000000
3.000000,0.000000,1.000000,0.000000,3.000000,0.000000
5.000000,0.000000,1.000000,1.000000,2.000000,0.000000
18.000000,0.000000,1.000000,1.000000,2.000000,0.000000
11.000000,0.000000,6.000000,17.000000,6.000000,0.000000
4.000000,0.000000,0.000000,39.000000,13.000000,0.000000
4.000000,0.000000,1.000000,1.000000,2.000000,0.000000
2.000000,0.000000,0.000000,1.000000,2.000000,0.000000
9.000000,1.000000,5.000000,1.000000,2.000000,0.000000
9.000000,0.000000,4.000000,815.000000,35.000000,0.000000
1.000000,0.000000,1.000000,149.000000,18.000000,0.000000
6.000000,0.000000,1.000000,61.000000,14.000000,1.000000
6.000000,0.000000,0.000000,15.000000,5.000000,0.000000
10.000000,0.000000,1.000000,0.000000,5.000000,0.000000
13.000000,0.000000,9.000000,131.000000,16.000000,0.000000
12.000000,0.000000,11.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,3.000000,3.000000,0.000000
7.000000,0.000000,1.000000,13.000000,10.000000,1.000000
10.000000,1.000000,1.000000,0.000000,7.000000,0.000000
3.000000,0.000000,0.000000,78.000000,15.000000,0.000000
2.000000,0.000000,1.000000,9.000000,6.000000,0.000000
9.000000,2.000000,4.000000,9.000000,10.000000,0.000000
8.000000,2.000000,2.000000,37.000000,4.000000,0.000000
18.000000,2.000000,7.000000,42.000000,8.000000,4.000000
50.000000,1.000000,12.000000,1723.000000,48.000000,6.000000
17.000000,2.000000,9.000000,77.000000,11.000000,0.000000
6.000000,0.000000,0.000000,36.000000,8.000000,0.000000
14.000000,0.000000,1.000000,51.000000,10.000000,0.000000
14.000000,0.000000,3.000000,0.000000,5.000000,0.000000
3.000000,0.000000,3.000000,15.000000,6.000000,0.000000
6.000000,0.000000,5.000000,6.000000,3.000000,0.000000
4.000000,0.000000,1.000000,3.000000,3.000000,0.000000
8.000000,0.000000,7.000000,0.000000,1.000000,0.000000
4.000000,0.000000,0.000000,1.000000,2.000000,0.000000
10.000000,0.000000,1.000000,0.000000,2.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
43.000000,0.000000,43.000000,0.000000,1.000000,0.000000
4.000000,0.000000,0.000000,3.000000,3.000000,0.000000
4.000000,0.000000,1.000000,55.000000,10.000000,2.000000
9.000000,0.000000,4.000000,91.000000,11.000000,0.000000
7.000000,0.000000,1.000000,59.000000,12.000000,0.000000
9.000000,9.000000,9.000000,1.000000,3.000000,0.000000
5.000000,0.000000,1.000000,1.000000,2.000000,0.000000
12.000000,0.000000,0.000000,3.000000,1.000000,1.000000
4.000000,0.000000,1.000000,0.000000,6.000000,0.000000
2.000000,0.000000,1.000000,1.000000,3.000000,0.000000
38.000000,0.000000,14.000000,6427.000000,111.000000,0.000000
8.000000,0.000000,2.000000,144.000000,20.000000,0.000000
8.000000,0.000000,2.000000,27.000000,7.000000,0.000000
12.000000,0.000000,2.000000,7.000000,4.000000,0.000000
3.000000,0.000000,1.000000,1.000000,1.000000,0.000000
3.000000,1.000000,3.000000,0.000000,13.000000,2.000000
5.000000,0.000000,1.000000,0.000000,3.000000,0.000000
22.000000,1.000000,11.000000,168.000000,21.000000,0.000000
5.000000,1.000000,3.000000,0.000000,3.000000,0.000000
9.000000,0.000000,8.000000,1.000000,2.000000,0.000000
7.000000,0.000000,5.000000,0.000000,1.000000,0.000000
2.000000,0.000000,1.000000,0.000000,1.000000,0.000000
4.000000,0.000000,2.000000,2.000000,1.000000,0.000000
9.000000,0.000000,2.000000,4.000000,5.000000,0.000000
7.000000,0.000000,3.000000,43.000000,10.000000,0.000000
24.000000,0.000000,11.000000,247.000000,23.000000,0.000000
4.000000,3.000000,4.000000,0.000000,1.000000,0.000000
10.000000,2.000000,2.000000,6.000000,1.000000,0.000000
14.000000,1.000000,2.000000,60.000000,3.000000,0.000000
6.000000,3.000000,3.000000,3.000000,2.000000,0.000000
9.000000,0.000000,1.000000,21.000000,1.000000,0.000000
5.000000,0.000000,4.000000,4.000000,2.000000,0.000000
3.000000,1.000000,1.000000,0.000000,1.000000,0.000000
2.000000,0.000000,1.000000,0.000000,1.000000,0.000000
8.000000,0.000000,2.000000,0.000000,2.000000,1.000000
4.000000,0.000000,2.000000,0.000000,3.000000,0.000000
19.000000,0.000000,5.000000,525.000000,33.000000,0.000000
2.000000,0.000000,1.000000,0.000000,1.000000,0.000000
3.000000,0.000000,2.000000,0.000000,1.000000,0.000000
4.000000,0.000000,0.000000,1.000000,1.000000,0.000000
24.000000,0.000000,1.000000,7.000000,5.000000,0.000000
7.000000,0.000000,5.000000,0.000000,1.000000,0.000000
50.000000,0.000000,46.000000,6.000000,4.000000,0.000000
8.000000,6.000000,6.000000,6.000000,3.000000,0.000000
11.000000,0.000000,1.000000,0.000000,1.000000,0.000000
10.000000,0.000000,5.000000,0.000000,10.000000,0.000000
6.000000,0.000000,0.000000,1.000000,1.000000,0.000000
10.000000,0.000000,4.000000,178.000000,16.000000,0.000000
5.000000,0.000000,1.000000,20.000000,7.000000,1.000000
9.000000,0.000000,7.000000,26.000000,8.000000,0.000000
6.000000,0.000000,4.000000,6.000000,4.000000,0.000000
8.000000,0.000000,0.000000,3.000000,2.000000,0.000000
1.000000,0.000000,1.000000,0.000000,4.000000,0.000000
3.000000,0.000000,1.000000,3.000000,3.000000,1.000000
30.000000,0.000000,2.000000,17.000000,3.000000,0.000000
8.000000,0.000000,3.000000,300.000000,27.000000,0.000000
2.000000,0.000000,0.000000,7.000000,6.000000,0.000000
9.000000,0.000000,3.000000,10.000000,5.000000,1.000000
8.000000,0.000000,0.000000,16.000000,7.000000,0.000000
17.000000,0.000000,3.000000,8.000000,3.000000,0.000000
7.000000,0.000000,2.000000,6.000000,4.000000,0.000000
3.000000,0.000000,1.000000,0.000000,3.000000,0.000000
4.000000,0.000000,0.000000,1.000000,2.000000,0.000000
20.000000,0.000000,3.000000,438.000000,32.000000,4.000000
14.000000,0.000000,1.000000,54.000000,4.000000,2.000000
10.000000,0.000000,1.000000,2.000000,3.000000,0.000000
11.000000,0.000000,3.000000,22.000000,8.000000,0.000000
5.000000,0.000000,1.000000,132.000000,18.000000,2.000000
8.000000,0.000000,1.000000,27.000000,10.000000,3.000000
5.000000,0.000000,1.000000,15.000000,5.000000,0.000000
13.000000,0.000000,2.000000,26.000000,6.000000,0.000000
5.000000,0.000000,5.000000,3.000000,3.000000,1.000000
1.000000,0.000000,1.000000,25.000000,11.000000,0.000000
3.000000,0.000000,1.000000,0.000000,3.000000,0.000000
30.000000,2.000000,13.000000,436.000000,31.000000,0.000000
