0.470818,0.529182,0.624425,0.375575,0.122398,0.877602,1.000000,0.000000,1.000000,0.000000,1.000000
0.766061,0.233939,0.803378,0.196622,0.999918,0.000082,1.000000,0.000000,1.000000,0.000000,0.000000
0.372001,0.627999,0.498727,0.501273,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.470818,0.529182,0.658684,0.341316,0.005109,0.994891,0.000000,1.000000,1.000000,0.000000,0.000000
0.470818,0.529182,0.720639,0.279361,0.949747,0.050253,1.000000,0.000000,1.000000,0.000000,0.000000
0.470818,0.529182,0.698986,0.301014,0.985366,0.014634,0.000000,1.000000,1.000000,0.000000,1.000000
0.470818,0.529182,0.671324,0.328676,0.454441,0.545559,1.000000,0.000000,0.000000,1.000000,0.000000
0.766061,0.233939,0.806350,0.193650,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.433383,0.566617,0.689990,0.310010,0.999269,0.000731,0.000000,1.000000,1.000000,0.000000,0.000000
0.766061,0.233939,0.807757,0.192243,0.999931,0.000069,1.000000,0.000000,1.000000,0.000000,0.000000
0.534624,0.465376,0.670503,0.329497,0.414075,0.585925,0.000000,1.000000,0.000000,1.000000,1.000000
0.685555,0.314445,0.587019,0.412981,0.189590,0.810410,1.000000,0.000000,1.000000,0.000000,0.000000
0.470818,0.529182,0.713761,0.286239,0.986291,0.013709,1.000000,0.000000,1.000000,0.000000,0.000000
0.875975,0.124025,0.783523,0.216477,0.999944,0.000056,1.000000,0.000000,1.000000,0.000000,0.000000
0.808730,0.191270,0.755308,0.244692,0.999633,0.000367,0.000000,1.000000,0.000000,1.000000,1.000000
0.433383,0.566617,0.437230,0.562770,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.433383,0.566617,0.601757,0.398243,0.621059,0.378941,1.000000,0.000000,1.000000,0.000000,1.000000
0.877687,0.122313,0.786032,0.213968,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,0.000000
0.766061,0.233939,0.753649,0.246351,0.998675,0.001325,0.000000,1.000000,0.000000,1.000000,1.000000
0.766061,0.233939,0.736947,0.263053,0.995029,0.004971,1.000000,0.000000,0.000000,1.000000,0.000000
0.372001,0.627999,0.015935,0.984065,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.685555,0.314445,0.668805,0.331195,0.996467,0.003533,0.000000,1.000000,1.000000,0.000000,1.000000
0.766061,0.233939,0.736217,0.263783,0.998607,0.001393,1.000000,0.000000,0.000000,1.000000,0.000000
0.766061,0.233939,0.751369,0.248631,0.998845,0.001155,0.000000,1.000000,0.000000,1.000000,1.000000
0.808730,0.191270,0.789971,0.210029,0.999676,0.000324,1.000000,0.000000,1.000000,0.000000,0.000000
0.766061,0.233939,0.779952,0.220048,0.999761,0.000239,1.000000,0.000000,0.000000,1.000000,1.000000
0.372001,0.627999,0.333925,0.666075,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.433383,0.566617,0.676812,0.323188,0.998837,0.001163,1.000000,0.000000,1.000000,0.000000,1.000000
0.766061,0.233939,0.792458,0.207542,0.999811,0.000189,1.000000,0.000000,1.000000,0.000000,0.000000
0.534624,0.465376,0.666228,0.333772,0.001421,0.998579,1.000000,0.000000,0.000000,1.000000,1.000000
0.534624,0.465376,0.720964,0.279036,0.998452,0.001548,1.000000,0.000000,1.000000,0.000000,1.000000
0.875975,0.124025,0.691896,0.308104,0.618094,0.381906,1.000000,0.000000,1.000000,0.000000,0.000000
0.685555,0.314445,0.701207,0.298793,0.999474,0.000526,1.000000,0.000000,1.000000,0.000000,1.000000
0.766061,0.233939,0.806350,0.193650,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.766061,0.233939,0.691214,0.308786,0.911755,0.088245,1.000000,0.000000,1.000000,0.000000,1.000000
0.720406,0.279594,0.713896,0.286104,0.999537,0.000463,0.000000,1.000000,1.000000,0.000000,0.000000
0.766061,0.233939,0.355666,0.644334,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.768890,0.231110,0.783181,0.216819,0.999993,0.000007,1.000000,0.000000,1.000000,0.000000,0.000000
0.766061,0.233939,0.764432,0.235568,0.999230,0.000770,1.000000,0.000000,1.000000,0.000000,0.000000
0.534624,0.465376,0.731170,0.268830,0.999950,0.000050,0.000000,1.000000,1.000000,0.000000,0.000000
0.433383,0.566617,0.691028,0.308972,0.998910,0.001090,1.000000,0.000000,1.000000,0.000000,0.000000
0.534624,0.465376,0.759802,0.240198,0.999250,0.000750,1.000000,0.000000,1.000000,0.000000,0.000000
0.534624,0.465376,0.698741,0.301259,0.987001,0.012999,0.000000,1.000000,1.000000,0.000000,1.000000
0.470818,0.529182,0.663557,0.336443,0.086948,0.913052,1.000000,0.000000,0.000000,1.000000,0.000000
0.766061,0.233939,0.737601,0.262399,0.995637,0.004363,1.000000,0.000000,0.000000,1.000000,0.000000
0.685555,0.314445,0.674607,0.325393,0.998084,0.001916,0.000000,1.000000,1.000000,0.000000,1.000000
0.436565,0.563435,0.501127,0.498873,0.000636,0.999364,0.000000,1.000000,1.000000,0.000000,1.000000
0.650135,0.349865,0.669993,0.330007,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.378993,0.621007,0.641097,0.358903,0.999896,0.000104,1.000000,0.000000,1.000000,0.000000,0.000000
0.733468,0.266532,0.743725,0.256275,0.999994,0.000006,1.000000,0.000000,0.000000,1.000000,0.000000
