0.721684,0.278316,0.749427,0.250573,0.332605,0.667395,0.800000,0.200000,0.800000,0.200000,0.000000
0.721684,0.278316,0.748912,0.251088,0.309431,0.690569,0.000000,1.000000,0.000000,1.000000,0.000000
0.721684,0.278316,0.755541,0.244459,0.584468,0.415532,1.000000,0.000000,1.000000,0.000000,0.000000
0.721684,0.278316,0.749942,0.250058,0.370109,0.629891,0.400000,0.600000,0.400000,0.600000,0.000000
0.721684,0.278316,0.754531,0.245469,0.616715,0.383285,1.000000,0.000000,1.000000,0.000000,0.000000
0.721684,0.278316,0.753010,0.246990,0.719314,0.280686,0.666667,0.333333,0.666667,0.333333,0.000000
0.721684,0.278316,0.753010,0.246990,0.719314,0.280686,0.666667,0.333333,0.666667,0.333333,0.000000
0.721684,0.278316,0.751478,0.248522,0.463216,0.536784,0.500000,0.500000,1.000000,0.000000,0.000000
0.721684,0.278316,0.750455,0.249545,0.423421,0.576579,1.000000,0.000000,1.000000,0.000000,0.000000
0.721684,0.278316,0.746324,0.253676,0.658046,0.341954,0.000000,1.000000,0.000000,1.000000,1.000000
0.721684,0.278316,0.749427,0.250573,0.332605,0.667395,0.800000,0.200000,0.800000,0.200000,0.000000
0.721684,0.278316,0.745808,0.254192,0.446196,0.553804,0.000000,1.000000,0.000000,1.000000,1.000000
0.721684,0.278316,0.750968,0.249032,0.493146,0.506854,0.500000,0.500000,0.500000,0.500000,0.000000
0.721684,0.278316,0.765486,0.234514,0.999634,0.000366,1.000000,0.000000,1.000000,0.000000,0.000000
0.721684,0.278316,0.749427,0.250573,0.332605,0.667395,0.800000,0.200000,0.800000,0.200000,1.000000
0.721684,0.278316,0.754527,0.245473,0.477211,0.522789,1.000000,0.000000,1.000000,0.000000,0.000000
0.721684,0.278316,0.762029,0.237971,0.999924,0.000076,1.000000,0.000000,1.000000,0.000000,0.000000
0.721684,0.278316,0.751991,0.248009,0.670449,0.329551,0.555556,0.444444,0.555556,0.444444,0.000000
0.721684,0.278316,0.749940,0.250060,0.329393,0.670607,0.666667,0.333333,0.666667,0.333333,0.000000
0.721684,0.278316,0.748912,0.251088,0.309431,0.690569,0.000000,1.000000,0.000000,1.000000,0.000000
0.721684,0.278316,0.750968,0.249032,0.493146,0.506854,0.500000,0.500000,0.500000,0.500000,0.000000
0.951707,0.048293,0.754028,0.245972,0.876352,0.123648,1.000000,0.000000,1.000000,0.000000,0.000000
0.951707,0.048293,0.754534,0.245466,0.845235,0.154765,1.000000,0.000000,1.000000,0.000000,0.000000
0.721684,0.278316,0.750963,0.249037,0.346502,0.653498,1.000000,0.000000,1.000000,0.000000,0.000000
0.721684,0.278316,0.757543,0.242457,0.964112,0.035888,1.000000,0.000000,1.000000,0.000000,0.000000
0.721684,0.278316,0.752502,0.247498,0.762516,0.237484,1.000000,0.000000,1.000000,0.000000,0.000000
0.721684,0.278316,0.764014,0.235986,0.992434,0.007566,1.000000,0.000000,1.000000,0.000000,0.000000
0.721684,0.278316,0.755038,0.244962,0.700487,0.299513,1.000000,0.000000,1.000000,0.000000,0.000000
0.721684,0.278316,0.749942,0.250058,0.370109,0.629891,0.400000,0.600000,0.400000,0.600000,1.000000
0.721684,0.278316,0.751478,0.248522,0.463216,0.536784,0.500000,0.500000,1.000000,0.000000,0.000000
0.721684,0.278316,0.753012,0.246988,0.843058,0.156942,1.000000,0.000000,1.000000,0.000000,0.000000
0.721684,0.278316,0.753519,0.246481,0.805422,0.194578,1.000000,0.000000,1.000000,0.000000,0.000000
0.721684,0.278316,0.754532,0.245468,0.731994,0.268006,1.000000,0.000000,1.000000,0.000000,0.000000
0.721684,0.278316,0.749925,0.250075,0.993617,0.006383,1.000000,0.000000,1.000000,0.000000,1.000000
0.721684,0.278316,0.756540,0.243460,0.827092,0.172908,1.000000,0.000000,1.000000,0.000000,0.000000
0.721684,0.278316,0.753519,0.246481,0.805422,0.194578,1.000000,0.000000,1.000000,0.000000,0.000000
0.740484,0.259516,0.765963,0.234037,0.644153,0.355847,0.250000,0.750000,0.250000,0.750000,0.000000
0.740484,0.259516,0.802265,0.197735,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.740484,0.259516,0.773868,0.226132,0.910874,0.089126,1.000000,0.000000,1.000000,0.000000,0.000000
0.740484,0.259516,0.767334,0.232666,0.909006,0.090994,0.833333,0.166667,0.833333,0.166667,0.000000
0.740484,0.259516,0.767545,0.232455,0.672521,0.327479,1.000000,0.000000,1.000000,0.000000,1.000000
0.740484,0.259516,0.770548,0.229452,0.870491,0.129509,1.000000,0.000000,1.000000,0.000000,1.000000
0.740484,0.259516,0.771364,0.228636,0.865324,0.134676,1.000000,0.000000,1.000000,0.000000,0.000000
0.740484,0.259516,0.764860,0.235140,0.503009,0.496991,0.714286,0.285714,0.714286,0.285714,0.000000
0.740484,0.259516,0.768910,0.231090,0.907458,0.092542,1.000000,0.000000,1.000000,0.000000,0.000000
0.740484,0.259516,0.765548,0.234452,0.668152,0.331848,1.000000,0.000000,1.000000,0.000000,0.000000
0.740484,0.259516,0.764869,0.235131,0.370843,0.629157,0.000000,1.000000,0.000000,1.000000,0.000000
0.740484,0.259516,0.765001,0.234999,0.370486,0.629514,0.500000,0.500000,0.500000,0.500000,0.000000
0.740484,0.259516,0.766921,0.233079,0.924408,0.075592,1.000000,0.000000,1.000000,0.000000,0.000000
0.740484,0.259516,0.790331,0.209669,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.740484,0.259516,0.763824,0.236176,0.320398,0.679602,0.000000,1.000000,0.000000,1.000000,0.000000
0.740484,0.259516,0.766579,0.233421,0.880720,0.119280,0.750000,0.250000,0.750000,0.250000,1.000000
0.740484,0.259516,0.766235,0.233765,0.822069,0.177931,0.750000,0.250000,0.750000,0.250000,0.000000
0.949436,0.050564,0.769250,0.230750,0.940647,0.059353,1.000000,0.000000,1.000000,0.000000,0.000000
0.740484,0.259516,0.767334,0.232666,0.909006,0.090994,0.833333,0.166667,0.833333,0.166667,1.000000
0.949436,0.050564,0.768018,0.231982,0.966747,0.033253,1.000000,0.000000,1.000000,0.000000,0.000000
0.740484,0.259516,0.763132,0.236868,0.252981,0.747019,0.000000,1.000000,0.000000,1.000000,0.000000
0.740484,0.259516,0.766649,0.233351,0.798365,0.201635,1.000000,0.000000,1.000000,0.000000,0.000000
0.740484,0.259516,0.766579,0.233421,0.880720,0.119280,0.750000,0.250000,0.750000,0.250000,1.000000
0.740484,0.259516,0.765892,0.234108,0.749751,0.250249,0.800000,0.200000,0.800000,0.200000,1.000000
0.740484,0.259516,0.767264,0.232736,0.954524,0.045476,1.000000,0.000000,1.000000,0.000000,0.000000
0.740484,0.259516,0.805551,0.194449,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.740484,0.259516,0.766649,0.233351,0.798365,0.201635,1.000000,0.000000,1.000000,0.000000,0.000000
0.949436,0.050564,0.768018,0.231982,0.966747,0.033253,1.000000,0.000000,1.000000,0.000000,0.000000
0.740484,0.259516,0.763132,0.236868,0.252981,0.747019,0.000000,1.000000,0.000000,1.000000,0.000000
0.740484,0.259516,0.765619,0.234381,0.563566,0.436434,1.000000,0.000000,1.000000,0.000000,1.000000
0.740484,0.259516,0.767203,0.232797,0.603006,0.396994,1.000000,0.000000,1.000000,0.000000,0.000000
0.740484,0.259516,0.761048,0.238952,0.228189,0.771811,1.000000,0.000000,1.000000,0.000000,0.000000
0.740484,0.259516,0.769800,0.230200,0.830796,0.169204,1.000000,0.000000,1.000000,0.000000,0.000000
0.740484,0.259516,0.775412,0.224588,0.955745,0.044255,1.000000,0.000000,1.000000,0.000000,0.000000
0.740484,0.259516,0.766992,0.233008,0.860684,0.139316,1.000000,0.000000,1.000000,0.000000,0.000000
0.740484,0.259516,0.767746,0.232254,0.893145,0.106855,0.833333,0.166667,0.833333,0.166667,0.000000
0.760879,0.239121,0.779195,0.220805,0.443645,0.556355,1.000000,0.000000,1.000000,0.000000,0.000000
0.760879,0.239121,0.779262,0.220738,0.641140,0.358860,0.600000,0.400000,0.600000,0.400000,0.000000
0.760879,0.239121,0.781162,0.218838,0.720643,0.279357,1.000000,0.000000,1.000000,0.000000,0.000000
0.760879,0.239121,0.778286,0.221714,0.509691,0.490309,0.500000,0.500000,0.500000,0.500000,0.000000
0.760879,0.239121,0.778286,0.221714,0.509691,0.490309,0.500000,0.500000,0.500000,0.500000,1.000000
0.943806,0.056194,0.783989,0.216011,0.823995,0.176005,1.000000,0.000000,1.000000,0.000000,0.000000
0.760879,0.239121,0.778286,0.221714,0.509691,0.490309,0.500000,0.500000,0.500000,0.500000,1.000000
0.760879,0.239121,0.781580,0.218420,0.566729,0.433271,1.000000,0.000000,1.000000,0.000000,0.000000
0.760879,0.239121,0.774280,0.225720,0.483794,0.516206,0.000000,1.000000,0.000000,1.000000,0.000000
0.760879,0.239121,0.780236,0.219764,0.776231,0.223769,0.714286,0.285714,0.714286,0.285714,1.000000
0.760879,0.239121,0.779240,0.220760,0.551675,0.448325,0.333333,0.666667,0.333333,0.666667,1.000000
0.943806,0.056194,0.782151,0.217849,0.903260,0.096740,1.000000,0.000000,1.000000,0.000000,0.000000
0.760879,0.239121,0.775337,0.224663,0.298581,0.701419,1.000000,0.000000,1.000000,0.000000,1.000000
0.760879,0.239121,0.779749,0.220251,0.710298,0.289702,0.666667,0.333333,0.666667,0.333333,0.000000
0.760879,0.239121,0.779240,0.220760,0.551675,0.448325,0.333333,0.666667,0.333333,0.666667,0.000000
0.760879,0.239121,0.778752,0.221248,0.494102,0.505898,0.000000,1.000000,0.000000,1.000000,0.000000
0.760879,0.239121,0.788361,0.211639,0.994175,0.005825,1.000000,0.000000,1.000000,0.000000,0.000000
0.760879,0.239121,0.776725,0.223275,0.422435,0.577565,1.000000,0.000000,1.000000,0.000000,1.000000
0.760879,0.239121,0.779749,0.220251,0.710298,0.289702,0.666667,0.333333,0.666667,0.333333,0.000000
0.760879,0.239121,0.777796,0.222204,0.453567,0.546433,0.600000,0.400000,0.600000,0.400000,0.000000
0.760879,0.239121,0.780721,0.219279,0.834979,0.165021,1.000000,0.000000,1.000000,0.000000,0.000000
0.760879,0.239121,0.780147,0.219853,0.484078,0.515922,1.000000,0.000000,1.000000,0.000000,0.000000
0.760879,0.239121,0.777774,0.222226,0.402711,0.597289,1.000000,0.000000,1.000000,0.000000,1.000000
0.760879,0.239121,0.777796,0.222204,0.453567,0.546433,0.600000,0.400000,0.600000,0.400000,0.000000
0.760879,0.239121,0.780236,0.219764,0.776231,0.223769,0.714286,0.285714,0.714286,0.285714,1.000000
0.760879,0.239121,0.782590,0.217410,0.813790,0.186210,1.000000,0.000000,1.000000,0.000000,0.000000
0.760879,0.239121,0.777306,0.222694,0.405931,0.594069,0.666667,0.333333,0.666667,0.333333,1.000000
0.943806,0.056194,0.786271,0.213729,0.774142,0.225858,0.000000,1.000000,1.000000,0.000000,0.000000
0.760879,0.239121,0.783509,0.216491,0.773405,0.226595,1.000000,0.000000,1.000000,0.000000,0.000000
0.760879,0.239121,0.784882,0.215118,0.738958,0.261042,0.000000,1.000000,0.000000,1.000000,0.000000
0.760879,0.239121,0.782568,0.217432,0.736717,0.263283,1.000000,0.000000,1.000000,0.000000,0.000000
0.760879,0.239121,0.777774,0.222226,0.402711,0.597289,1.000000,0.000000,1.000000,0.000000,0.000000
0.943806,0.056194,0.782151,0.217849,0.903260,0.096740,1.000000,0.000000,1.000000,0.000000,0.000000
0.760879,0.239121,0.777796,0.222204,0.453567,0.546433,0.600000,0.400000,0.600000,0.400000,0.000000
0.760879,0.239121,0.780236,0.219764,0.776231,0.223769,0.714286,0.285714,0.714286,0.285714,0.000000
0.943806,0.056194,0.789435,0.210565,0.861055,0.138945,1.000000,0.000000,1.000000,0.000000,0.000000
0.748852,0.251148,0.773760,0.226240,0.567497,0.432503,0.400000,0.600000,0.400000,0.600000,1.000000
0.748852,0.251148,0.772698,0.227302,0.421660,0.578340,0.000000,1.000000,0.000000,1.000000,0.000000
0.748852,0.251148,0.766254,0.233746,0.514725,0.485275,1.000000,0.000000,1.000000,0.000000,0.000000
0.748852,0.251148,0.770921,0.229079,0.292648,0.707352,0.000000,1.000000,0.000000,1.000000,1.000000
0.748852,0.251148,0.777357,0.222643,0.806365,0.193635,1.000000,0.000000,1.000000,0.000000,0.000000
0.748852,0.251148,0.774818,0.225182,0.739814,0.260186,0.750000,0.250000,0.750000,0.250000,0.000000
0.748852,0.251148,0.773781,0.226219,0.507316,0.492684,1.000000,0.000000,1.000000,0.000000,1.000000
0.748852,0.251148,0.777789,0.222211,0.679574,0.320426,1.000000,0.000000,1.000000,0.000000,0.000000
0.748852,0.251148,0.773449,0.226551,0.435369,0.564631,0.500000,0.500000,0.500000,0.500000,0.000000
0.748852,0.251148,0.772698,0.227302,0.421660,0.578340,0.000000,1.000000,0.000000,1.000000,0.000000
0.748852,0.251148,0.776245,0.223755,0.861450,0.138550,1.000000,0.000000,1.000000,0.000000,0.000000
0.748852,0.251148,0.822078,0.177922,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.748852,0.251148,0.774487,0.225513,0.608217,0.391783,0.666667,0.333333,0.666667,0.333333,1.000000
0.748852,0.251148,0.773760,0.226240,0.567497,0.432503,0.400000,0.600000,0.400000,0.600000,0.000000
0.748852,0.251148,0.780061,0.219939,0.916510,0.083490,1.000000,0.000000,1.000000,0.000000,0.000000
0.748852,0.251148,0.771298,0.228702,0.319166,0.680834,0.000000,1.000000,0.000000,1.000000,1.000000
0.748852,0.251148,0.775170,0.224830,0.793157,0.206843,0.500000,0.500000,0.500000,0.500000,0.000000
0.748852,0.251148,0.775522,0.224478,0.840742,0.159258,1.000000,0.000000,1.000000,0.000000,0.000000
0.748852,0.251148,0.773781,0.226219,0.507316,0.492684,1.000000,0.000000,1.000000,0.000000,0.000000
0.748852,0.251148,0.773428,0.226572,0.463799,0.536201,0.500000,0.500000,0.500000,0.500000,0.000000
0.748852,0.251148,0.776245,0.223755,0.861450,0.138550,1.000000,0.000000,1.000000,0.000000,0.000000
0.748852,0.251148,0.775894,0.224106,0.818854,0.181146,0.666667,0.333333,0.666667,0.333333,0.000000
0.952127,0.047873,0.778445,0.221555,0.817391,0.182609,1.000000,0.000000,1.000000,0.000000,0.000000
0.748852,0.251148,0.774529,0.225471,0.510537,0.489463,1.000000,0.000000,1.000000,0.000000,0.000000
0.748852,0.251148,0.775543,0.224457,0.770379,0.229621,1.000000,0.000000,1.000000,0.000000,0.000000
0.748852,0.251148,0.776658,0.223342,0.718878,0.281122,1.000000,0.000000,1.000000,0.000000,0.000000
0.748852,0.251148,0.776658,0.223342,0.718878,0.281122,1.000000,0.000000,1.000000,0.000000,0.000000
0.748852,0.251148,0.775894,0.224106,0.818854,0.181146,0.666667,0.333333,0.666667,0.333333,0.000000
0.748852,0.251148,0.775873,0.224127,0.881226,0.118774,1.000000,0.000000,1.000000,0.000000,0.000000
0.748852,0.251148,0.774487,0.225513,0.608217,0.391783,0.666667,0.333333,0.666667,0.333333,1.000000
0.748852,0.251148,0.775170,0.224830,0.793157,0.206843,0.500000,0.500000,0.500000,0.500000,0.000000
0.748852,0.251148,0.773074,0.226926,0.425864,0.574136,0.000000,1.000000,0.000000,1.000000,1.000000
0.952127,0.047873,0.797030,0.202970,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.748852,0.251148,0.773407,0.226593,0.513781,0.486219,0.857143,0.142857,0.857143,0.142857,1.000000
0.748852,0.251148,0.778096,0.221904,0.780242,0.219758,1.000000,0.000000,1.000000,0.000000,0.000000
0.787005,0.212995,0.793927,0.206073,0.447096,0.552904,0.666667,0.333333,0.666667,0.333333,0.000000
0.933291,0.066709,0.798095,0.201905,0.874107,0.125893,1.000000,0.000000,1.000000,0.000000,0.000000
0.787005,0.212995,0.796244,0.203756,0.648044,0.351956,1.000000,0.000000,1.000000,0.000000,1.000000
0.784933,0.215067,0.797203,0.202797,0.920839,0.079161,1.000000,0.000000,1.000000,0.000000,0.000000
0.787005,0.212995,0.791575,0.208425,0.340384,0.659616,0.666667,0.333333,0.666667,0.333333,1.000000
0.787005,0.212995,0.794879,0.205121,0.636263,0.363737,0.750000,0.250000,0.750000,0.250000,0.000000
0.784933,0.215067,0.797203,0.202797,0.920839,0.079161,1.000000,0.000000,1.000000,0.000000,0.000000
0.933291,0.066709,0.797649,0.202351,0.898438,0.101562,1.000000,0.000000,1.000000,0.000000,0.000000
0.787005,0.212995,0.795185,0.204815,0.907498,0.092502,1.000000,0.000000,1.000000,0.000000,1.000000
0.787005,0.212995,0.792535,0.207465,0.370337,0.629663,1.000000,0.000000,1.000000,0.000000,1.000000
0.933291,0.066709,0.798095,0.201905,0.874107,0.125893,1.000000,0.000000,1.000000,0.000000,0.000000
0.787005,0.212995,0.797634,0.202366,0.826017,0.173983,0.833333,0.166667,0.833333,0.166667,0.000000
0.787005,0.212995,0.792518,0.207482,0.359283,0.640717,1.000000,0.000000,1.000000,0.000000,1.000000
0.787005,0.212995,0.795345,0.204655,0.705521,0.294479,1.000000,0.000000,1.000000,0.000000,1.000000
0.933291,0.066709,0.798095,0.201905,0.874107,0.125893,1.000000,0.000000,1.000000,0.000000,0.000000
0.787005,0.212995,0.799809,0.200191,0.694472,0.305528,1.000000,0.000000,1.000000,0.000000,0.000000
0.787005,0.212995,0.793005,0.206995,0.406813,0.593187,0.666667,0.333333,0.666667,0.333333,1.000000
0.787005,0.212995,0.798446,0.201554,0.658357,0.341643,1.000000,0.000000,1.000000,0.000000,0.000000
0.787005,0.212995,0.795811,0.204189,0.772146,0.227854,0.500000,0.500000,0.500000,0.500000,0.000000
0.787005,0.212995,0.796740,0.203260,0.881896,0.118104,1.000000,0.000000,1.000000,0.000000,0.000000
0.787005,0.212995,0.798493,0.201507,0.650263,0.349737,1.000000,0.000000,1.000000,0.000000,0.000000
0.787005,0.212995,0.795795,0.204205,0.673991,0.326009,1.000000,0.000000,1.000000,0.000000,0.000000
0.787005,0.212995,0.793442,0.206558,0.397734,0.602266,1.000000,0.000000,1.000000,0.000000,1.000000
0.787005,0.212995,0.794411,0.205589,0.568765,0.431235,1.000000,0.000000,1.000000,0.000000,0.000000
0.933291,0.066709,0.797649,0.202351,0.898438,0.101562,1.000000,0.000000,1.000000,0.000000,0.000000
0.787005,0.212995,0.796724,0.203276,0.800395,0.199605,0.833333,0.166667,0.833333,0.166667,0.000000
