0.664014,0.335986,0.721016,0.278984,0.276108,0.723892,0.000000,1.000000,0.000000,1.000000,0.000000
0.664014,0.335986,0.827555,0.172445,0.999985,0.000015,1.000000,0.000000,1.000000,0.000000,0.000000
0.664014,0.335986,0.822829,0.177171,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,1.000000
0.664014,0.335986,0.699835,0.300165,0.938261,0.061739,1.000000,0.000000,1.000000,0.000000,0.000000
0.608276,0.391724,0.768960,0.231040,0.999347,0.000653,1.000000,0.000000,1.000000,0.000000,1.000000
0.608276,0.391724,0.474875,0.525125,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.934624,0.065376,0.881831,0.118169,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.608276,0.391724,0.681974,0.318026,0.839998,0.160002,1.000000,0.000000,1.000000,0.000000,0.000000
0.844596,0.155404,0.852918,0.147082,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.627287,0.372713,0.677145,0.322855,0.093870,0.906130,1.000000,0.000000,0.000000,1.000000,1.000000
0.627287,0.372713,0.766369,0.233631,0.997171,0.002829,1.000000,0.000000,1.000000,0.000000,0.000000
0.463968,0.536032,0.461399,0.538601,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.627287,0.372713,0.763664,0.236336,0.998937,0.001063,1.000000,0.000000,1.000000,0.000000,0.000000
0.463968,0.536032,0.651662,0.348338,0.892427,0.107573,0.000000,1.000000,0.000000,1.000000,0.000000
0.627287,0.372713,0.839542,0.160458,0.999991,0.000009,1.000000,0.000000,1.000000,0.000000,0.000000
0.463968,0.536032,0.401943,0.598057,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.463968,0.536032,0.663478,0.336522,0.970065,0.029935,1.000000,0.000000,1.000000,0.000000,0.000000
0.870670,0.129330,0.806407,0.193593,0.999756,0.000244,1.000000,0.000000,1.000000,0.000000,0.000000
0.768321,0.231679,0.793240,0.206760,0.998906,0.001094,1.000000,0.000000,1.000000,0.000000,0.000000
0.508926,0.491074,0.776959,0.223041,0.998904,0.001096,1.000000,0.000000,1.000000,0.000000,0.000000
0.768321,0.231679,0.731756,0.268244,0.995967,0.004033,1.000000,0.000000,1.000000,0.000000,1.000000
0.768321,0.231679,0.754539,0.245461,0.967934,0.032066,1.000000,0.000000,1.000000,0.000000,1.000000
0.916275,0.083725,0.820920,0.179080,0.999654,0.000346,1.000000,0.000000,1.000000,0.000000,0.000000
0.593361,0.406639,0.665522,0.334478,0.917229,0.082771,1.000000,0.000000,1.000000,0.000000,0.000000
0.730767,0.269233,0.830320,0.169680,0.999853,0.000147,1.000000,0.000000,1.000000,0.000000,0.000000
0.768321,0.231679,0.767309,0.232691,0.997866,0.002134,1.000000,0.000000,1.000000,0.000000,1.000000
0.599189,0.400811,0.499175,0.500825,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.941107,0.058893,0.833220,0.166780,0.999918,0.000082,1.000000,0.000000,1.000000,0.000000,0.000000
0.599189,0.400811,0.747289,0.252711,0.988533,0.011467,1.000000,0.000000,1.000000,0.000000,0.000000
0.599189,0.400811,0.345571,0.654429,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.668543,0.331457,0.800843,0.199157,0.999473,0.000527,1.000000,0.000000,1.000000,0.000000,0.000000
0.599189,0.400811,0.747289,0.252711,0.988533,0.011467,1.000000,0.000000,1.000000,0.000000,0.000000
0.599189,0.400811,0.747289,0.252711,0.988533,0.011467,1.000000,0.000000,1.000000,0.000000,0.000000
0.599189,0.400811,0.483774,0.516226,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.879992,0.120008,0.788414,0.211586,0.998762,0.001238,1.000000,0.000000,1.000000,0.000000,0.000000
0.659289,0.340711,0.725705,0.274295,0.974919,0.025081,1.000000,0.000000,1.000000,0.000000,0.000000
0.659289,0.340711,0.763114,0.236886,0.998049,0.001951,0.000000,1.000000,0.000000,1.000000,0.000000
0.716505,0.283495,0.830367,0.169633,0.999946,0.000054,1.000000,0.000000,1.000000,0.000000,0.000000
0.815599,0.184401,0.826805,0.173195,0.999884,0.000116,1.000000,0.000000,1.000000,0.000000,0.000000
0.525107,0.474893,0.473833,0.526167,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.525107,0.474893,0.683385,0.316615,0.981390,0.018610,1.000000,0.000000,1.000000,0.000000,0.000000
0.659289,0.340711,0.637587,0.362413,0.000034,0.999966,1.000000,0.000000,1.000000,0.000000,1.000000
