0.770738,0.229262,0.776142,0.223858,0.985868,0.014132,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.777444,0.222556,0.980634,0.019366,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.780313,0.219687,0.969795,0.030205,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.775922,0.224078,0.980738,0.019262,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.772892,0.227108,0.980028,0.019972,1.000000,0.000000,1.000000,0.000000,1.000000
0.770738,0.229262,0.779984,0.220016,0.970509,0.029491,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.764639,0.235361,0.965887,0.034113,1.000000,0.000000,1.000000,0.000000,1.000000
0.770738,0.229262,0.772572,0.227428,0.977460,0.022540,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.775550,0.224450,0.980876,0.019124,1.000000,0.000000,0.000000,1.000000,0.000000
0.770738,0.229262,0.771450,0.228550,0.978038,0.021962,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.776606,0.223394,0.979336,0.020664,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.778873,0.221127,0.979887,0.020113,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.780726,0.219274,0.963197,0.036803,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.777655,0.222345,0.978234,0.021766,0.000000,1.000000,0.000000,1.000000,0.000000
0.770738,0.229262,0.767270,0.232730,0.964294,0.035706,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.775266,0.224734,0.976034,0.023966,1.000000,0.000000,0.000000,1.000000,0.000000
0.770738,0.229262,0.779349,0.220651,0.974327,0.025673,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.746907,0.253093,0.065684,0.934316,0.000000,1.000000,0.000000,1.000000,0.000000
0.770738,0.229262,0.779737,0.220263,0.971669,0.028331,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.778612,0.221388,0.979516,0.020484,1.000000,0.000000,1.000000,0.000000,1.000000
0.770738,0.229262,0.777345,0.222655,0.980749,0.019251,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.780642,0.219358,0.963484,0.036516,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.773330,0.226670,0.978695,0.021305,0.000000,1.000000,0.000000,1.000000,0.000000
0.770738,0.229262,0.777929,0.222071,0.981293,0.018707,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.779260,0.220740,0.976230,0.023770,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.759497,0.240503,0.689440,0.310560,0.000000,1.000000,0.000000,1.000000,1.000000
0.770738,0.229262,0.779802,0.220198,0.973220,0.026780,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.760797,0.239203,0.733192,0.266808,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.769526,0.230474,0.966795,0.033205,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.780284,0.219716,0.968383,0.031617,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.771085,0.228915,0.939476,0.060524,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.773283,0.226717,0.969647,0.030353,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.730464,0.269536,0.000001,0.999999,0.000000,1.000000,0.000000,1.000000,1.000000
0.770738,0.229262,0.771696,0.228304,0.983568,0.016432,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.780315,0.219685,0.967559,0.032441,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.777315,0.222685,0.979845,0.020155,1.000000,0.000000,0.000000,1.000000,0.000000
0.770738,0.229262,0.778218,0.221782,0.978396,0.021604,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.708877,0.291123,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.770738,0.229262,0.775282,0.224718,0.988732,0.011268,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.774024,0.225976,0.980911,0.019089,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.774080,0.225920,0.980630,0.019370,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.774809,0.225191,0.972462,0.027538,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.780476,0.219524,0.966841,0.033159,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.776716,0.223284,0.980812,0.019188,0.000000,1.000000,0.000000,1.000000,0.000000
0.770738,0.229262,0.769451,0.230549,0.981646,0.018354,0.000000,1.000000,0.000000,1.000000,0.000000
0.770738,0.229262,0.778985,0.221015,0.978864,0.021136,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.774786,0.225214,0.981224,0.018776,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.658271,0.341729,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.770738,0.229262,0.778056,0.221944,0.980555,0.019445,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.780572,0.219428,0.964853,0.035147,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.762794,0.237206,0.951628,0.048372,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.771266,0.228734,0.959800,0.040200,1.000000,0.000000,1.000000,0.000000,1.000000
0.770738,0.229262,0.748347,0.251653,0.001011,0.998989,0.000000,1.000000,0.000000,1.000000,1.000000
0.770738,0.229262,0.770740,0.229260,0.977650,0.022350,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.775435,0.224565,0.993484,0.006516,1.000000,0.000000,1.000000,0.000000,1.000000
0.770738,0.229262,0.732950,0.267050,0.000453,0.999547,0.000000,1.000000,0.000000,1.000000,1.000000
0.770738,0.229262,0.765816,0.234184,0.967124,0.032876,0.000000,1.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.751402,0.248598,0.696947,0.303053,1.000000,0.000000,0.000000,1.000000,1.000000
0.770738,0.229262,0.779853,0.220147,0.972293,0.027707,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.779709,0.220291,0.973419,0.026581,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.777165,0.222835,0.982086,0.017914,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.776051,0.223949,0.970143,0.029857,0.000000,1.000000,0.000000,1.000000,0.000000
0.770738,0.229262,0.773809,0.226191,0.986769,0.013231,0.000000,1.000000,1.000000,0.000000,1.000000
0.770738,0.229262,0.681131,0.318869,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.770738,0.229262,0.776453,0.223547,0.982220,0.017780,1.000000,0.000000,1.000000,0.000000,0.000000
0.770738,0.229262,0.770328,0.229672,0.972727,0.027273,0.000000,1.000000,0.000000,1.000000,0.000000
0.770738,0.229262,0.772375,0.227625,0.980035,0.019965,0.000000,1.000000,0.000000,1.000000,0.000000
