0.823887,0.176113,0.886699,0.113301,0.031851,0.968149,0.000000,1.000000,0.000000,1.000000,1.000000
0.823887,0.176113,0.885520,0.114480,0.062521,0.937479,1.000000,0.000000,0.000000,1.000000,0.000000
0.917596,0.082404,0.905063,0.094937,0.993249,0.006751,1.000000,0.000000,1.000000,0.000000,0.000000
0.823887,0.176113,0.845645,0.154355,0.026129,0.973871,0.000000,1.000000,0.000000,1.000000,0.000000
0.601497,0.398503,0.876462,0.123538,0.968844,0.031156,1.000000,0.000000,1.000000,0.000000,0.000000
0.992387,0.007613,0.951108,0.048892,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.900180,0.099820,0.880317,0.119683,0.462805,0.537195,0.000000,1.000000,1.000000,0.000000,0.000000
0.900180,0.099820,0.952757,0.047243,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.982068,0.017932,0.918891,0.081109,0.999928,0.000072,1.000000,0.000000,1.000000,0.000000,0.000000
0.601497,0.398503,0.772975,0.227025,0.000001,0.999999,0.000000,1.000000,1.000000,0.000000,0.000000
0.917596,0.082404,0.894073,0.105927,0.990366,0.009634,1.000000,0.000000,1.000000,0.000000,0.000000
0.989415,0.010585,0.921727,0.078273,0.999903,0.000097,1.000000,0.000000,1.000000,0.000000,0.000000
0.955487,0.044513,0.928922,0.071078,0.999638,0.000362,1.000000,0.000000,1.000000,0.000000,0.000000
0.992387,0.007613,0.951155,0.048845,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.917596,0.082404,0.912109,0.087891,0.990960,0.009040,1.000000,0.000000,1.000000,0.000000,0.000000
0.977271,0.022729,0.929344,0.070656,0.999917,0.000083,1.000000,0.000000,1.000000,0.000000,0.000000
0.917596,0.082404,0.908595,0.091405,0.999720,0.000280,1.000000,0.000000,1.000000,0.000000,0.000000
0.601497,0.398503,0.858628,0.141372,0.455679,0.544321,1.000000,0.000000,1.000000,0.000000,0.000000
0.601497,0.398503,0.790091,0.209909,0.000003,0.999997,0.000000,1.000000,1.000000,0.000000,0.000000
0.992387,0.007613,0.951226,0.048774,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.601497,0.398503,0.777239,0.222761,0.004486,0.995514,0.000000,1.000000,0.000000,1.000000,0.000000
0.917596,0.082404,0.899796,0.100204,0.966589,0.033411,1.000000,0.000000,1.000000,0.000000,0.000000
0.917596,0.082404,0.922898,0.077102,0.999603,0.000397,1.000000,0.000000,1.000000,0.000000,0.000000
0.932763,0.067237,0.923405,0.076595,0.999971,0.000029,1.000000,0.000000,1.000000,0.000000,0.000000
0.823887,0.176113,0.940333,0.059667,0.999983,0.000017,1.000000,0.000000,1.000000,0.000000,0.000000
0.917596,0.082404,0.902741,0.097259,0.980535,0.019465,1.000000,0.000000,1.000000,0.000000,0.000000
0.955487,0.044513,0.917290,0.082710,0.999289,0.000711,1.000000,0.000000,1.000000,0.000000,1.000000
0.823887,0.176113,0.944886,0.055114,0.999970,0.000030,0.000000,1.000000,1.000000,0.000000,0.000000
0.601497,0.398503,0.812775,0.187225,0.012917,0.987083,0.000000,1.000000,0.000000,1.000000,1.000000
0.982068,0.017932,0.931329,0.068671,0.999987,0.000013,1.000000,0.000000,1.000000,0.000000,0.000000
0.700312,0.299688,0.938469,0.061531,0.999989,0.000011,1.000000,0.000000,1.000000,0.000000,0.000000
0.977271,0.022729,0.927160,0.072840,0.999977,0.000023,1.000000,0.000000,1.000000,0.000000,0.000000
0.601497,0.398503,0.852877,0.147123,0.612187,0.387813,0.000000,1.000000,0.000000,1.000000,0.000000
0.992387,0.007613,0.950613,0.049387,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.823887,0.176113,0.943195,0.056805,0.999967,0.000033,1.000000,0.000000,1.000000,0.000000,0.000000
0.947544,0.052456,0.857532,0.142468,0.825173,0.174827,0.000000,1.000000,1.000000,0.000000,0.000000
0.947544,0.052456,0.930777,0.069223,0.999927,0.000073,1.000000,0.000000,1.000000,0.000000,0.000000
0.853548,0.146452,0.813438,0.186562,0.001234,0.998766,0.000000,1.000000,1.000000,0.000000,0.000000
0.823887,0.176113,0.910030,0.089970,0.980881,0.019119,1.000000,0.000000,1.000000,0.000000,0.000000
0.992387,0.007613,0.951073,0.048927,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.823887,0.176113,0.902871,0.097129,0.995831,0.004169,1.000000,0.000000,1.000000,0.000000,0.000000
0.955487,0.044513,0.863815,0.136185,0.126243,0.873757,1.000000,0.000000,0.000000,1.000000,0.000000
0.744221,0.255779,0.860314,0.139686,0.927437,0.072563,1.000000,0.000000,1.000000,0.000000,0.000000
0.601497,0.398503,0.756532,0.243468,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.823887,0.176113,0.844923,0.155077,0.001173,0.998827,1.000000,0.000000,1.000000,0.000000,0.000000
0.782267,0.217733,0.900073,0.099927,0.964707,0.035293,1.000000,0.000000,1.000000,0.000000,0.000000
0.782267,0.217733,0.863082,0.136918,0.699414,0.300586,1.000000,0.000000,1.000000,0.000000,0.000000
0.853548,0.146452,0.863448,0.136552,0.965652,0.034348,1.000000,0.000000,1.000000,0.000000,0.000000
0.955487,0.044513,0.925799,0.074201,0.999620,0.000380,1.000000,0.000000,1.000000,0.000000,0.000000
0.917596,0.082404,0.899762,0.100238,0.965897,0.034103,1.000000,0.000000,1.000000,0.000000,0.000000
0.782267,0.217733,0.770660,0.229340,0.000003,0.999997,0.000000,1.000000,0.000000,1.000000,0.000000
0.601497,0.398503,0.779492,0.220508,0.000010,0.999990,0.000000,1.000000,0.000000,1.000000,0.000000
0.986556,0.013444,0.932880,0.067120,0.999987,0.000013,1.000000,0.000000,1.000000,0.000000,0.000000
0.900180,0.099820,0.941857,0.058143,0.999887,0.000113,1.000000,0.000000,1.000000,0.000000,0.000000
0.955511,0.044489,0.931283,0.068717,0.999986,0.000014,1.000000,0.000000,1.000000,0.000000,0.000000
0.823887,0.176113,0.903987,0.096013,0.998564,0.001436,0.000000,1.000000,0.000000,1.000000,0.000000
0.947544,0.052456,0.919622,0.080378,0.999742,0.000258,1.000000,0.000000,1.000000,0.000000,0.000000
0.900180,0.099820,0.930438,0.069562,0.999901,0.000099,1.000000,0.000000,1.000000,0.000000,0.000000
0.947544,0.052456,0.918935,0.081065,0.999898,0.000102,1.000000,0.000000,1.000000,0.000000,0.000000
0.707104,0.292896,0.873197,0.126803,0.004717,0.995283,0.000000,1.000000,1.000000,0.000000,0.000000
0.960745,0.039255,0.912200,0.087800,0.999834,0.000166,1.000000,0.000000,0.000000,1.000000,0.000000
0.881351,0.118649,0.912471,0.087529,0.998936,0.001064,1.000000,0.000000,1.000000,0.000000,1.000000
0.881351,0.118649,0.909634,0.090366,0.999579,0.000421,1.000000,0.000000,1.000000,0.000000,1.000000
0.941332,0.058668,0.930934,0.069066,0.999208,0.000792,1.000000,0.000000,1.000000,0.000000,0.000000
0.914331,0.085669,0.957227,0.042773,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.941332,0.058668,0.931958,0.068042,0.999430,0.000570,1.000000,0.000000,1.000000,0.000000,0.000000
0.858310,0.141690,0.755904,0.244096,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.941332,0.058668,0.950317,0.049683,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.858310,0.141690,0.859076,0.140924,0.022577,0.977423,1.000000,0.000000,1.000000,0.000000,0.000000
0.776219,0.223781,0.934368,0.065632,0.999925,0.000075,1.000000,0.000000,1.000000,0.000000,0.000000
0.993165,0.006835,0.959715,0.040285,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.949081,0.050919,0.893437,0.106563,0.996730,0.003270,1.000000,0.000000,1.000000,0.000000,0.000000
0.707104,0.292896,0.873528,0.126472,0.911297,0.088703,1.000000,0.000000,1.000000,0.000000,0.000000
0.991044,0.008956,0.958817,0.041183,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.839089,0.160911,0.943332,0.056668,0.999976,0.000024,1.000000,0.000000,1.000000,0.000000,0.000000
0.975764,0.024236,0.932141,0.067859,0.999984,0.000016,1.000000,0.000000,1.000000,0.000000,0.000000
0.707104,0.292896,0.892600,0.107400,0.997213,0.002787,1.000000,0.000000,1.000000,0.000000,0.000000
0.881351,0.118649,0.917467,0.082533,0.600330,0.399670,1.000000,0.000000,1.000000,0.000000,1.000000
0.914331,0.085669,0.953501,0.046499,0.999973,0.000027,1.000000,0.000000,1.000000,0.000000,0.000000
0.941332,0.058668,0.931955,0.068045,0.999345,0.000655,1.000000,0.000000,1.000000,0.000000,0.000000
0.975764,0.024236,0.945067,0.054933,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.980855,0.019145,0.943812,0.056188,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.707104,0.292896,0.900784,0.099216,0.999491,0.000509,1.000000,0.000000,1.000000,0.000000,0.000000
0.707104,0.292896,0.790529,0.209471,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.858310,0.141690,0.910986,0.089014,0.999948,0.000052,1.000000,0.000000,1.000000,0.000000,0.000000
0.881351,0.118649,0.899903,0.100097,0.991590,0.008410,1.000000,0.000000,0.000000,1.000000,0.000000
0.958425,0.041575,0.922754,0.077246,0.999917,0.000083,1.000000,0.000000,1.000000,0.000000,1.000000
0.941332,0.058668,0.918373,0.081627,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.929000,0.071000,0.916505,0.083495,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.881351,0.118649,0.960696,0.039304,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.958425,0.041575,0.878470,0.121530,0.970663,0.029337,1.000000,0.000000,1.000000,0.000000,0.000000
0.941332,0.058668,0.911629,0.088371,0.993172,0.006828,1.000000,0.000000,1.000000,0.000000,0.000000
0.929000,0.071000,0.946068,0.053932,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.707104,0.292896,0.834381,0.165619,0.000053,0.999947,1.000000,0.000000,1.000000,0.000000,1.000000
0.881351,0.118649,0.927589,0.072411,0.999955,0.000045,1.000000,0.000000,1.000000,0.000000,0.000000
0.839089,0.160911,0.897037,0.102963,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.914331,0.085669,0.924599,0.075401,0.999647,0.000353,1.000000,0.000000,1.000000,0.000000,0.000000
0.707104,0.292896,0.798124,0.201876,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.960745,0.039255,0.910313,0.089687,0.999906,0.000094,0.000000,1.000000,1.000000,0.000000,0.000000
0.914331,0.085669,0.961063,0.038937,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.980855,0.019145,0.866855,0.133145,0.937431,0.062569,0.000000,1.000000,1.000000,0.000000,0.000000
0.914331,0.085669,0.946575,0.053425,0.999990,0.000010,1.000000,0.000000,1.000000,0.000000,0.000000
0.881351,0.118649,0.915968,0.084032,0.996301,0.003699,1.000000,0.000000,1.000000,0.000000,0.000000
0.858310,0.141690,0.252660,0.747340,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.949081,0.050919,0.891297,0.108703,0.998352,0.001648,1.000000,0.000000,1.000000,0.000000,0.000000
0.707104,0.292896,0.528199,0.471801,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.707104,0.292896,0.854784,0.145216,0.015933,0.984067,0.000000,1.000000,0.000000,1.000000,1.000000
0.985353,0.014647,0.943404,0.056596,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.960745,0.039255,0.942955,0.057045,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.991044,0.008956,0.959332,0.040668,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.914331,0.085669,0.927630,0.072370,0.999886,0.000114,1.000000,0.000000,1.000000,0.000000,0.000000
0.881351,0.118649,0.926310,0.073690,0.999959,0.000041,1.000000,0.000000,1.000000,0.000000,0.000000
0.941332,0.058668,0.919561,0.080439,0.996519,0.003481,1.000000,0.000000,1.000000,0.000000,0.000000
0.881351,0.118649,0.883495,0.116505,0.713286,0.286714,1.000000,0.000000,1.000000,0.000000,0.000000
0.949081,0.050919,0.906836,0.093164,0.999010,0.000990,1.000000,0.000000,1.000000,0.000000,0.000000
0.707104,0.292896,0.803198,0.196802,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.858310,0.141690,0.926486,0.073514,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,0.000000
0.949081,0.050919,0.937940,0.062060,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.914681,0.085319,0.928518,0.071482,0.977001,0.022999,1.000000,0.000000,1.000000,0.000000,0.000000
0.948204,0.051796,0.895907,0.104093,0.814874,0.185126,1.000000,0.000000,1.000000,0.000000,0.000000
0.914681,0.085319,0.875619,0.124381,0.062124,0.937876,1.000000,0.000000,1.000000,0.000000,0.000000
0.785640,0.214360,0.823067,0.176933,0.156970,0.843030,0.000000,1.000000,0.000000,1.000000,0.000000
0.886576,0.113424,0.901996,0.098004,0.374669,0.625331,1.000000,0.000000,1.000000,0.000000,0.000000
0.898276,0.101724,0.938270,0.061730,0.991946,0.008054,1.000000,0.000000,1.000000,0.000000,0.000000
0.939440,0.060560,0.901821,0.098179,0.110539,0.889461,1.000000,0.000000,1.000000,0.000000,0.000000
0.948204,0.051796,0.902680,0.097320,0.733563,0.266437,1.000000,0.000000,1.000000,0.000000,0.000000
0.914681,0.085319,0.896340,0.103660,0.928015,0.071985,1.000000,0.000000,1.000000,0.000000,0.000000
0.948204,0.051796,0.907588,0.092412,0.949081,0.050919,1.000000,0.000000,1.000000,0.000000,0.000000
0.914681,0.085319,0.916008,0.083992,0.586290,0.413710,1.000000,0.000000,0.000000,1.000000,0.000000
0.914681,0.085319,0.923366,0.076634,0.883535,0.116465,1.000000,0.000000,0.000000,1.000000,0.000000
0.898276,0.101724,0.892200,0.107800,0.039819,0.960181,1.000000,0.000000,1.000000,0.000000,0.000000
0.898276,0.101724,0.934693,0.065307,0.934814,0.065186,1.000000,0.000000,1.000000,0.000000,0.000000
0.898276,0.101724,0.814528,0.185472,0.000002,0.999998,1.000000,0.000000,1.000000,0.000000,1.000000
0.785640,0.214360,0.900861,0.099139,0.556648,0.443352,1.000000,0.000000,0.000000,1.000000,0.000000
0.949579,0.050421,0.931521,0.068479,0.953336,0.046664,1.000000,0.000000,1.000000,0.000000,0.000000
0.424772,0.575228,0.901489,0.098511,0.998637,0.001363,1.000000,0.000000,1.000000,0.000000,0.000000
0.424772,0.575228,0.901635,0.098365,0.998687,0.001313,1.000000,0.000000,1.000000,0.000000,0.000000
0.898276,0.101724,0.923826,0.076174,0.828460,0.171540,1.000000,0.000000,1.000000,0.000000,0.000000
0.816499,0.183501,0.853120,0.146880,0.003164,0.996836,0.000000,1.000000,0.000000,1.000000,1.000000
0.935655,0.064345,0.953885,0.046115,0.999960,0.000040,1.000000,0.000000,1.000000,0.000000,0.000000
0.948204,0.051796,0.929010,0.070990,0.989641,0.010359,1.000000,0.000000,1.000000,0.000000,0.000000
0.914681,0.085319,0.921362,0.078638,0.871893,0.128107,1.000000,0.000000,1.000000,0.000000,0.000000
0.907417,0.092583,0.924851,0.075149,0.942535,0.057465,1.000000,0.000000,1.000000,0.000000,0.000000
0.785640,0.214360,0.825276,0.174724,0.000001,0.999999,1.000000,0.000000,0.000000,1.000000,1.000000
0.862229,0.137771,0.870279,0.129721,0.058249,0.941751,1.000000,0.000000,0.000000,1.000000,0.000000
0.865562,0.134438,0.903191,0.096809,0.295265,0.704735,1.000000,0.000000,1.000000,0.000000,0.000000
0.948204,0.051796,0.902639,0.097361,0.967944,0.032056,1.000000,0.000000,1.000000,0.000000,0.000000
0.937807,0.062193,0.869656,0.130344,0.096250,0.903750,0.000000,1.000000,0.000000,1.000000,0.000000
0.898276,0.101724,0.909418,0.090582,0.235848,0.764152,1.000000,0.000000,1.000000,0.000000,1.000000
0.948204,0.051796,0.891058,0.108942,0.624669,0.375331,1.000000,0.000000,0.000000,1.000000,0.000000
0.785640,0.214360,0.861593,0.138407,0.000115,0.999885,0.000000,1.000000,0.000000,1.000000,1.000000
0.883694,0.116306,0.901535,0.098465,0.919838,0.080162,1.000000,0.000000,0.000000,1.000000,0.000000
0.914681,0.085319,0.949885,0.050115,0.999781,0.000219,1.000000,0.000000,1.000000,0.000000,0.000000
0.914681,0.085319,0.926234,0.073766,0.940787,0.059213,1.000000,0.000000,1.000000,0.000000,0.000000
0.949579,0.050421,0.936966,0.063034,0.996961,0.003039,1.000000,0.000000,1.000000,0.000000,0.000000
0.898276,0.101724,0.905342,0.094658,0.435968,0.564032,1.000000,0.000000,0.000000,1.000000,0.000000
0.972747,0.027253,0.927635,0.072365,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.898276,0.101724,0.868173,0.131827,0.000043,0.999957,1.000000,0.000000,1.000000,0.000000,1.000000
0.930301,0.069699,0.906983,0.093017,0.871369,0.128631,1.000000,0.000000,1.000000,0.000000,0.000000
0.914681,0.085319,0.936498,0.063502,0.996223,0.003777,1.000000,0.000000,1.000000,0.000000,0.000000
0.948204,0.051796,0.873773,0.126227,0.428278,0.571722,1.000000,0.000000,1.000000,0.000000,0.000000
0.898276,0.101724,0.951916,0.048084,0.998620,0.001380,1.000000,0.000000,1.000000,0.000000,0.000000
0.785640,0.214360,0.864331,0.135669,0.006232,0.993768,1.000000,0.000000,0.000000,1.000000,1.000000
0.939440,0.060560,0.914073,0.085927,0.318052,0.681948,1.000000,0.000000,1.000000,0.000000,0.000000
0.914681,0.085319,0.936398,0.063602,0.992768,0.007232,1.000000,0.000000,1.000000,0.000000,0.000000
0.953093,0.046907,0.919565,0.080435,0.937536,0.062464,1.000000,0.000000,1.000000,0.000000,0.000000
0.948204,0.051796,0.849922,0.150078,0.867402,0.132598,1.000000,0.000000,1.000000,0.000000,1.000000
0.989410,0.010590,0.951210,0.048790,0.999980,0.000020,1.000000,0.000000,1.000000,0.000000,0.000000
0.948204,0.051796,0.926404,0.073596,0.980819,0.019181,1.000000,0.000000,1.000000,0.000000,0.000000
0.898276,0.101724,0.935488,0.064512,0.987151,0.012849,1.000000,0.000000,1.000000,0.000000,0.000000
0.898276,0.101724,0.917343,0.082657,0.140869,0.859131,0.000000,1.000000,0.000000,1.000000,0.000000
0.983342,0.016658,0.951173,0.048827,0.999977,0.000023,1.000000,0.000000,1.000000,0.000000,0.000000
0.865562,0.134438,0.907351,0.092649,0.342129,0.657871,1.000000,0.000000,0.000000,1.000000,0.000000
0.914681,0.085319,0.929218,0.070782,0.970021,0.029979,1.000000,0.000000,1.000000,0.000000,0.000000
0.953093,0.046907,0.926536,0.073464,0.986144,0.013856,1.000000,0.000000,1.000000,0.000000,0.000000
0.816499,0.183501,0.920153,0.079847,0.885759,0.114241,1.000000,0.000000,0.000000,1.000000,0.000000
0.785640,0.214360,0.463019,0.536981,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.962899,0.037101,0.957915,0.042085,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.992962,0.007038,0.921336,0.078664,0.999919,0.000081,1.000000,0.000000,1.000000,0.000000,0.000000
0.790637,0.209363,0.944323,0.055677,0.999987,0.000013,1.000000,0.000000,1.000000,0.000000,0.000000
0.790637,0.209363,0.927320,0.072680,0.998532,0.001468,1.000000,0.000000,1.000000,0.000000,0.000000
0.900629,0.099371,0.920146,0.079854,0.999066,0.000934,1.000000,0.000000,1.000000,0.000000,0.000000
0.790637,0.209363,0.897580,0.102420,0.992110,0.007890,1.000000,0.000000,0.000000,1.000000,0.000000
0.966567,0.033433,0.935273,0.064727,0.999981,0.000019,1.000000,0.000000,1.000000,0.000000,0.000000
0.900629,0.099371,0.932501,0.067499,0.999584,0.000416,1.000000,0.000000,1.000000,0.000000,0.000000
0.923349,0.076651,0.841194,0.158806,0.014778,0.985222,1.000000,0.000000,1.000000,0.000000,0.000000
0.983092,0.016908,0.922688,0.077312,0.999645,0.000355,1.000000,0.000000,0.000000,1.000000,1.000000
0.745428,0.254572,0.889004,0.110996,0.893147,0.106853,1.000000,0.000000,1.000000,0.000000,0.000000
0.988949,0.011051,0.926887,0.073113,0.999833,0.000167,1.000000,0.000000,1.000000,0.000000,0.000000
0.549563,0.450437,0.907195,0.092805,0.984504,0.015496,1.000000,0.000000,1.000000,0.000000,0.000000
0.988949,0.011051,0.933736,0.066264,0.999920,0.000080,1.000000,0.000000,1.000000,0.000000,0.000000
0.790637,0.209363,0.927312,0.072688,0.998690,0.001310,1.000000,0.000000,1.000000,0.000000,0.000000
0.923349,0.076651,0.877142,0.122858,0.943345,0.056655,1.000000,0.000000,1.000000,0.000000,0.000000
0.973881,0.026119,0.928556,0.071444,0.999872,0.000128,1.000000,0.000000,1.000000,0.000000,1.000000
0.918034,0.081966,0.881085,0.118915,0.375725,0.624275,0.000000,1.000000,0.000000,1.000000,0.000000
