-447.808940,-24.437202,-9.117136,-17.947847,1.269090,0.000000
-506.184024,-55.793875,-27.898622,-21.123446,4.130853,0.000000
-428.316105,-12.341686,-10.590465,-21.866458,3.802523,0.000000
-148.917230,-1.071403,-11.881421,30.348273,-11.849480,1.000000
-203.059873,112.798557,10.172161,1.166654,3.558076,0.000000
-378.413248,15.566075,16.497434,-21.741750,4.065345,0.000000
-332.243972,38.450450,8.070894,-1.049263,-5.795160,0.000000
-483.648574,-44.518764,-23.462667,-14.682828,5.120069,0.000000
-298.908578,54.771805,15.165960,-1.373433,-7.566391,1.000000
-392.949386,5.772773,35.857428,-0.864010,0.312120,0.000000
-178.194568,111.795124,30.445381,-1.807489,-11.536145,0.000000
-497.748222,-52.271690,-25.778223,-20.740118,-0.077120,0.000000
-241.423636,90.891282,65.098499,-23.512694,1.643833,1.000000
-393.311437,-18.637361,-18.521960,0.761012,1.876506,0.000000
-242.332882,70.964563,-1.229877,14.739974,-4.275490,0.000000
-247.974873,88.111821,9.913712,-13.304107,-1.620500,0.000000
-387.927830,-0.260809,-11.960354,-17.201262,0.472334,0.000000
-427.341919,-15.643315,-17.318471,-5.503049,9.648843,0.000000
-330.015405,42.251055,8.955142,-10.452140,-2.689278,0.000000
-357.814776,24.366140,10.358053,-7.753813,0.248160,0.000000
-367.517646,21.140370,-12.036165,-6.001113,-0.961313,0.000000
-456.214890,-27.984720,-18.204376,-19.606538,0.928750,0.000000
-497.767745,-68.478894,-31.902384,-16.267103,3.314972,0.000000
-506.184024,-55.793875,-27.898622,-21.123446,4.130853,1.000000
-468.352224,-69.471027,-29.231936,-7.544049,7.792524,0.000000
-366.068279,10.482872,-1.140467,-2.276071,1.298360,0.000000
1934.555151,-589.693980,3.930754,108.822687,-35.724020,9.000000
-326.506757,36.839259,10.055927,6.442048,-12.160193,0.000000
-276.805915,43.992356,-10.795064,2.488393,-9.032047,0.000000
1276.164288,-231.480085,-1.212053,86.239068,11.379972,0.000000
248.573744,223.057487,5.514856,71.577327,-35.158288,4.000000
-370.603196,18.499258,18.691704,-12.686351,-3.273807,1.000000
-225.903632,57.484235,-10.871861,2.613951,-5.947889,1.000000
-506.141982,-55.839843,-27.816902,-17.564671,10.150843,0.000000
-246.569530,55.147886,-4.495971,6.227173,18.743713,0.000000
-447.556496,-37.127992,-24.968736,-8.396152,14.964421,0.000000
-339.581420,36.889048,14.922917,-11.355277,-5.482927,0.000000
772.414507,643.906880,99.676551,28.579317,-22.547213,0.000000
274.416831,20.157234,-2.152218,57.165265,-24.406733,4.000000
-504.005085,-61.573727,-31.908638,-18.073438,4.342298,0.000000
-464.974343,-36.518631,-15.261614,-11.736806,-3.746703,0.000000
-450.051573,-28.235031,-9.404613,-8.737344,0.258071,0.000000
-497.824189,-58.205271,-30.083824,-14.131717,10.265292,0.000000
-347.897811,33.099249,113.364039,-40.248243,11.027424,0.000000
931.534838,482.967020,16.052201,63.872068,-15.865390,1.000000
5023.002168,3028.954864,64.256708,-100.650437,40.827826,0.000000
-458.834059,-29.449724,-18.681849,-19.496200,0.878213,0.000000
-485.886152,-44.681235,-26.662671,-13.261563,12.719713,1.000000
-454.312255,-27.094964,-24.194583,-12.612971,5.614824,0.000000
2218.134404,296.315515,15.844625,14.649631,6.530505,0.000000
-506.192433,-55.784681,-27.914966,-21.835201,2.926855,0.000000
-256.941683,79.648831,13.708142,-11.943161,-1.572737,0.000000
-355.030134,19.143856,1.032913,-13.031558,-2.598629,0.000000
-62.306935,150.131066,6.624653,-2.596730,-5.911929,0.000000
-506.175616,-55.803068,-27.882278,-20.411691,5.334851,0.000000
618.640794,542.968805,8.043883,-16.279285,-1.026521,0.000000
-460.348369,-34.892011,-19.178545,-17.481753,1.170990,0.000000
1586.559123,-332.577246,-0.104289,63.942732,1.915838,0.000000
128.883452,60.638218,-6.889710,47.845078,-16.434824,1.000000
-452.634769,-26.098509,-22.446714,-16.484142,3.308434,0.000000
-412.932470,-4.246663,-20.198077,-6.577099,-2.415961,0.000000
-324.673639,45.074412,-15.218102,-6.986226,-5.851852,0.000000
-202.887394,-243.806027,-25.429920,6.727995,-5.373275,0.000000
-496.069546,-51.282534,-26.028858,-21.872156,2.790979,0.000000
-503.999419,-61.582314,-31.916687,-17.515206,5.588658,0.000000
-399.301566,3.723646,-7.733192,-16.057055,1.384719,0.000000
-319.609312,40.764093,11.613420,3.732496,-10.112842,0.000000
-355.030134,19.143856,1.032913,-13.031558,-2.598629,0.000000
-350.386551,-9.420468,-17.727475,-7.229098,-7.112405,0.000000
-330.744276,38.001178,2.275397,3.259795,-9.196388,0.000000
-508.294368,-58.156055,-31.886463,-20.134975,4.704815,0.000000
1215.809627,-124.687666,-2.909536,20.359264,26.212174,0.000000
1199.470766,131.552586,11.783898,37.663559,-15.035785,0.000000
-171.271700,130.995269,3.873266,-19.718080,1.156156,0.000000
-505.345735,-55.284487,-28.989710,-23.000876,1.937191,0.000000
109.088500,163.993695,-3.581021,13.784963,-1.153098,0.000000
-507.432368,-57.662949,-31.958296,-20.859403,4.230632,0.000000
88.609745,162.563606,6.472114,25.045622,-25.249396,0.000000
-394.292808,5.292993,10.210698,-12.070452,3.710200,0.000000
-471.025174,-40.088165,-17.967809,-0.931655,20.405783,0.000000
-432.289548,-119.357955,-30.005738,-5.871790,3.652611,0.000000
-467.130255,-38.906018,-23.416291,-10.020796,2.416657,0.000000
-243.258154,66.918991,6.875806,18.633185,-19.772304,0.000000
-355.823299,14.784437,-17.569565,4.596376,12.510493,0.000000
-328.494435,35.921859,9.284499,1.039623,-5.278012,0.000000
-485.400074,-45.467877,-18.878416,-15.495917,4.062079,0.000000
212.801314,80.169016,-5.605240,41.721595,-4.398197,6.000000
-483.669783,-44.501111,-17.576159,-15.335665,7.990316,0.000000
-371.748425,18.725309,-0.168787,-1.093180,-0.811423,2.000000
-144.618260,145.552662,19.201378,-6.856913,-2.439562,0.000000
-462.538432,-32.799054,-14.547654,-13.620813,-0.779559,0.000000
-100.886862,130.234976,7.466663,23.506732,-18.907465,2.000000
-502.098792,-54.773433,-28.308891,-16.871671,8.082957,0.000000
-300.680120,22.816602,-12.380016,-2.969432,-6.047418,0.000000
-399.230085,2.406081,31.845977,-7.193082,-1.749169,0.000000
-21.764529,157.785047,12.927312,44.071303,-23.573452,6.000000
-485.443288,-45.449192,-18.571128,-17.470839,3.534890,0.000000
-411.993628,-3.687954,-4.059464,-4.348787,-5.785241,3.000000
-505.345735,-55.284487,-28.989710,-23.000876,1.937191,0.000000
258.276799,128.404773,7.585655,41.690427,-26.672825,0.000000
-156.761251,138.845893,45.521128,-7.673467,-6.278460,0.000000
94.807138,215.207457,16.899557,29.935437,-21.616352,0.000000
-228.671383,-70.687901,-19.744757,30.881023,47.770268,0.000000
-506.192433,-55.784681,-27.914966,-21.835201,2.926855,0.000000
-474.846027,-39.614352,-12.785307,-13.921313,4.538901,0.000000
-508.285410,-58.169576,-31.895662,-19.261480,6.586462,0.000000
-250.142653,-87.866432,-22.678284,2.498631,-0.549266,1.000000
-383.596277,7.359936,-2.906169,4.173500,-4.485532,0.000000
-384.603169,-1.182212,-11.711398,2.407405,-6.710991,0.000000
-442.461123,-76.751410,-28.491458,-12.068961,-2.622439,0.000000
-431.635276,-20.313242,-20.050117,-6.850559,7.832097,0.000000
-501.096343,-64.626611,-31.840030,-14.310374,8.642165,0.000000
-508.310625,-58.141998,-31.944350,-21.395861,2.973834,0.000000
-438.497885,-18.315759,-15.957283,-9.382407,5.969164,1.000000
-342.834487,17.893636,-2.283432,-11.692643,-2.905016,0.000000
-391.509162,7.094538,-19.454827,21.868714,36.776658,0.000000
-166.362668,69.292407,-2.874176,35.667751,-12.263260,2.000000
-258.177644,64.508152,16.194174,13.105348,-6.715463,0.000000
