-195.234825,-7.375321,-5.697549,2.778194,-3.573668,0.000000
-172.119203,-9.740457,-6.533788,-3.044084,26.445008,0.000000
-129.987378,9.221303,-2.443741,-5.080259,-4.051555,1.000000
-100.720446,-10.814631,2.940865,-6.418269,-3.271108,0.000000
1146.785614,-57.895111,14.105879,26.037463,7.065099,1.000000
57.070734,-12.285703,12.942724,-7.221642,-3.220277,0.000000
-110.524857,-9.957158,7.079101,-1.486172,-1.877217,0.000000
-116.801003,-15.185054,4.907931,-3.130319,-3.149167,0.000000
1170.460599,16.559842,-28.235104,-3.887139,-6.248107,3.000000
-224.281889,-7.403633,-13.006452,10.566147,-4.036517,0.000000
-132.586832,-16.121811,9.529661,0.506903,-2.385827,0.000000
-166.194784,-9.999941,2.917185,-1.698143,-2.027343,0.000000
-97.744946,-5.293668,3.156092,-1.246166,-0.701133,0.000000
-160.549657,44.030327,-2.629730,-1.860344,14.349728,0.000000
-152.447904,-7.813475,-1.537202,-3.125204,16.138153,0.000000
14.088909,18.192894,0.516089,-1.617890,-0.450225,0.000000
-174.055158,-11.898851,-2.990370,3.670743,0.832200,0.000000
12.730857,-22.294443,14.844480,-5.446898,-0.662438,0.000000
92.954860,12.165313,-8.676787,-15.095511,-0.789230,1.000000
-204.263152,-9.795184,-3.910484,5.808322,-2.135058,0.000000
376.693768,-45.955112,53.399189,-3.963778,-0.587869,0.000000
201.872204,241.739639,25.093057,6.466966,-0.914015,8.000000
39.745377,6.353143,-13.649671,-4.795192,-0.069570,0.000000
-132.582965,-16.137777,9.555936,0.592940,-2.282843,0.000000
-132.586832,-16.121811,9.529661,0.506903,-2.385827,0.000000
-166.283660,30.075401,-6.040530,0.995812,2.871274,2.000000
-109.804597,-18.237724,16.052453,-2.906228,-1.498117,0.000000
-127.033575,-13.987345,8.217885,12.078974,0.855370,0.000000
-141.959725,2.817871,-6.677344,8.268818,4.128869,1.000000
-202.094931,-4.731221,-14.157961,5.705020,-4.193239,0.000000
-77.851394,-0.444508,0.706822,1.075399,-0.547541,0.000000
-230.474430,-6.408798,-15.282540,9.044144,-3.892979,0.000000
181.235161,-8.899766,-7.197869,-22.022888,5.120481,2.000000
-223.139295,-7.422911,-12.099153,8.648581,-5.250743,0.000000
-159.933042,-0.938570,-8.333719,-4.445998,3.471803,0.000000
-169.747242,-11.630354,-0.732833,4.077519,-2.098997,0.000000
-232.501990,-7.550109,-15.011076,9.654285,1.889736,0.000000
-148.385269,19.867094,-7.358407,-3.221870,-3.798587,0.000000
1551.971972,3.238407,-19.527392,-3.991494,0.253250,3.000000
226.528085,-25.921214,23.459704,-3.545735,-1.866935,0.000000
-185.815142,21.648080,-8.135031,2.931614,-2.883358,0.000000
-125.294589,-3.547563,-0.709130,1.211100,-1.811743,0.000000
-106.297124,-10.247923,8.497496,-3.753299,-2.239026,0.000000
-215.784259,-8.287269,-8.820259,6.707303,-2.160467,0.000000
-47.056045,-5.564902,-8.058090,-14.328630,-6.360245,0.000000
