-96.766518,81.283238,-5.472248,0.600904,4.129408,0.000000
67.934821,-10.517283,6.750635,-10.329922,-14.062101,0.000000
-92.450385,72.908397,-6.215229,0.343094,3.224284,0.000000
18.176344,-6.585232,7.669253,-8.072223,-6.075259,0.000000
80.171065,-53.003787,-6.141169,-10.987425,-2.506432,1.000000
-94.277467,68.023008,-5.579918,1.443804,1.975138,0.000000
-88.822672,47.552407,-7.248523,1.919923,3.189960,0.000000
-100.408138,91.287125,-3.237534,-2.080360,7.790410,0.000000
201.820094,-455.872699,-6.008781,-0.521497,24.214806,8.000000
-100.393350,91.309653,-1.144795,-1.969885,8.528563,0.000000
-95.738367,77.515309,-7.578730,-1.260923,5.501361,0.000000
-88.487607,69.913973,-8.284107,-3.254242,5.418644,0.000000
35.601680,-103.073934,5.565911,-7.607594,-15.721141,0.000000
-86.980889,40.539766,-8.078443,3.215088,2.756398,0.000000
-80.144897,58.305093,-5.460879,-4.467492,3.760406,0.000000
-100.808621,92.505900,-8.280679,-1.515728,9.155812,0.000000
-89.586761,49.741226,-6.157130,12.078433,-1.456886,0.000000
-98.087782,86.377215,-6.069463,-1.661955,5.963133,0.000000
-28.507185,-72.877334,-3.608532,-5.570991,9.404677,0.000000
-100.391520,91.276583,-1.826947,-2.002821,7.846095,0.000000
-66.383122,-32.113181,-1.977173,-2.133590,-3.309520,0.000000
-62.609873,0.290126,3.198997,0.673850,-9.207439,0.000000
-92.545599,77.236125,-8.945677,-2.635179,4.914939,0.000000
227.032324,-139.426325,50.808315,-10.056918,-10.694897,5.000000
-95.475112,76.279706,-7.716247,2.154785,4.286648,0.000000
-94.511809,80.734768,-7.457351,-1.987460,3.217536,0.000000
-99.163783,90.477950,-6.711821,-3.172532,7.386729,0.000000
-100.409968,91.320195,-2.555382,-2.047424,8.472878,0.000000
-93.448737,76.700300,-6.126517,-0.634943,2.420322,0.000000
58.663928,-108.085576,8.647630,-6.634438,-14.136599,0.000000
-81.062749,34.663307,-8.326233,-6.219200,2.588821,0.000000
-40.500634,-51.556311,-0.357448,-0.568716,-3.340600,2.000000
-92.225590,60.520801,-9.768160,-2.315290,5.228243,0.000000
-92.871131,66.230268,-9.351742,5.751432,2.591716,0.000000
-72.831919,14.832168,-7.609405,1.519906,1.868633,0.000000
-78.185438,35.028768,-5.805738,-0.045078,-1.315586,0.000000
-82.802156,36.042032,-10.489896,8.856780,0.974760,0.000000
372.632254,9.540428,28.723640,-19.069868,-34.682876,3.000000
-100.408138,91.287125,-3.237534,-2.080360,7.790410,0.000000
8.565425,-25.497763,-5.378348,-7.599136,-0.164184,0.000000
-70.142951,-22.418927,-1.393094,5.048270,-8.110191,2.000000
-59.506273,31.280776,-4.617071,-2.365850,3.628920,0.000000
-30.691177,-124.007755,-3.885457,7.480063,5.070041,0.000000
-91.546500,58.232380,2.887725,0.976367,2.033547,0.000000
-91.807532,70.521161,-4.753632,0.730728,-0.080330,0.000000
118.393803,-551.869131,7.681177,22.552142,8.658149,0.000000
-98.897916,90.309362,15.857520,-1.931428,8.278545,0.000000
-72.981626,38.805758,-7.303301,-0.397404,1.405910,0.000000
-96.478497,80.162242,-7.542417,0.385181,3.054878,0.000000
-14.814031,-3.876297,-5.654108,-7.303007,-0.656972,1.000000
-78.106427,42.767927,-4.265368,-2.445806,1.110712,0.000000
-99.161989,90.445133,-7.394132,-3.204028,6.706836,0.000000
1070.900118,-245.959496,-4.734676,-20.926476,3.293287,0.000000
-81.639942,48.195073,-4.931773,-2.021374,1.932150,0.000000
814.568075,-627.823956,124.803533,-8.142973,43.623017,5.000000
-87.465727,47.146778,1.694372,-3.549272,-1.244192,0.000000
81.051080,21.851900,3.291139,-12.171607,-10.144295,0.000000
1526.012469,-245.550853,-20.179051,-16.331245,19.799419,0.000000
21.530311,-46.662133,-3.373233,-9.612903,-2.759632,5.000000
-24.728837,-63.639254,-3.190479,-6.695011,-0.706515,1.000000
-79.854576,21.588134,-2.509734,6.451767,-5.190293,0.000000
-100.493055,91.372905,-9.608318,-2.435118,8.194453,0.000000
-25.424212,43.895879,-4.800645,-9.485035,-7.661666,0.000000
-93.505165,68.839989,-5.587153,4.522556,-1.224066,0.000000
-3.083065,-231.919776,-7.483739,11.699474,5.346225,0.000000
37.808477,39.827656,-8.514140,-11.822316,0.805165,0.000000
-96.773998,81.281198,-7.550767,0.112888,3.753944,0.000000
-32.179196,-109.872835,14.150470,7.370882,-20.422720,0.000000
-100.389690,91.243512,-2.509098,-2.035757,7.163627,0.000000
-100.493055,91.372905,-9.608318,-2.435118,8.194453,0.000000
-2.037882,-1.193689,-6.413250,-8.986042,-0.656240,0.000000
-93.581626,89.392333,-0.205336,-4.545101,4.697070,0.000000
-91.617977,58.145732,-7.682495,0.067753,1.789117,0.000000
-0.541995,-91.166485,36.250820,-0.486931,9.739697,1.000000
-86.482905,62.412952,-1.308298,0.238487,0.600422,0.000000
-100.775386,92.484816,-5.459504,-1.360650,9.267182,2.000000
-83.284350,66.098651,-4.590987,-3.142509,-1.967943,0.000000
-85.573821,35.848904,-1.585063,-0.805505,4.884737,0.000000
-100.415440,91.238784,-5.312722,-2.194999,6.592580,0.000000
-86.799480,40.336009,-7.036496,-2.173735,1.883902,1.000000
-100.825239,92.516442,-9.691266,-1.593267,9.100128,0.000000
-73.501686,5.343505,0.656290,10.908091,-6.630330,0.000000
-76.251828,39.266262,-6.700782,2.009705,2.444365,2.000000
-94.248787,67.750175,-4.937529,4.709407,-0.257362,0.000000
-71.856735,19.457184,-2.105252,-2.035382,-6.409200,0.000000
-100.825239,92.516442,-9.691266,-1.593267,9.100128,0.000000
-92.185000,60.128643,-6.398398,2.446093,1.940244,0.000000
-93.465199,68.986143,4.172781,5.605617,1.357911,0.000000
-92.024975,59.464602,-5.823936,3.292023,4.491358,0.000000
-33.267555,-35.721228,-1.533877,-4.000502,-3.170876,0.000000
-88.756910,51.081283,-3.651505,5.209743,-2.236651,0.000000
101.825116,-337.067409,5.075041,6.553498,1.904633,0.000000
-93.740908,65.969042,-6.307704,1.754508,1.482634,0.000000
-94.218564,79.639609,-7.433913,-1.875508,2.639733,0.000000
-83.869704,40.342596,-3.133803,8.172493,-5.456986,0.000000
-41.570810,-19.677207,2.533376,-7.090930,-6.614019,0.000000
-95.122407,71.327998,-4.845086,0.250818,4.528783,0.000000
-94.493134,80.694883,-6.714346,-1.914083,2.715126,0.000000
-0.450457,-108.926510,-3.672711,3.252690,-1.678500,0.000000
-95.134329,71.057911,-7.804845,3.078209,3.661549,0.000000
260.901827,-132.010127,1.024246,-16.669359,-13.299319,7.000000
-89.447124,89.383027,-3.729882,-5.569369,4.768750,1.000000
-44.852767,-24.119380,-8.328111,1.338159,5.395137,0.000000
-56.152570,30.629915,-7.148913,-6.481195,0.874270,0.000000
-44.610567,34.153294,-1.425186,-6.231114,-4.571471,0.000000
-99.145372,90.434591,-5.983545,-3.126489,6.762521,0.000000
-46.597881,-68.079533,0.970560,8.034993,4.330056,0.000000
145.304966,-673.160963,-11.237848,25.405166,44.607120,3.000000
-81.071338,53.740317,-7.015560,-2.105953,2.165277,0.000000
-100.493055,91.372905,-9.608318,-2.435118,8.194453,0.000000
653.356649,-497.250015,-15.247923,-25.372172,30.828845,0.000000
-66.254777,14.211973,-4.312194,-5.578611,-1.111642,1.000000
-80.040363,14.372643,-4.816519,7.662620,-3.128591,0.000000
-95.878867,89.159982,78.733920,0.648040,8.725776,0.000000
388.765807,-44.537874,-2.231047,-18.994228,-18.832658,3.000000
56.909897,-468.838613,9.397964,28.011352,-27.824856,0.000000
45.631449,26.025320,-1.727054,-9.298262,-1.711842,0.000000
-97.867483,85.424255,-7.545650,-0.963653,6.038085,0.000000
-75.797262,-1.643192,-1.529373,11.010299,-6.041202,0.000000
-100.038894,90.989060,26.431080,-0.440375,7.650541,0.000000
-79.551491,12.815772,-7.494303,1.945957,-0.179085,0.000000
296.625097,-161.452518,-10.634427,-18.141694,1.295545,1.000000
32.415385,-102.809934,15.515170,-2.262644,-3.874408,1.000000
-96.949497,77.611470,-7.855257,6.669766,1.920526,0.000000
-9.068352,-197.616595,-0.926536,14.089994,-13.114003,0.000000
-73.647641,41.436858,-5.007372,-1.009709,-2.051504,0.000000
-50.456705,-46.175720,-4.938584,8.933982,-4.898397,0.000000
-100.144089,91.151522,20.014012,-0.806800,9.363835,0.000000
-80.652101,44.785540,2.272355,-1.741190,-1.132291,0.000000
-85.870026,48.042118,-3.594150,5.386925,-5.884123,0.000000
-28.935205,2.572754,-0.455692,-5.984215,-3.646776,0.000000
-93.312664,64.542131,-7.687002,-0.906821,5.297097,0.000000
99.934676,-169.620864,2.653201,-9.473842,-7.251718,0.000000
-70.245332,0.648716,-5.856087,11.058344,-4.950481,0.000000
-95.173134,75.293842,-3.421891,2.411689,2.578405,0.000000
-97.280945,83.210877,-6.805846,-0.285815,3.263498,0.000000
-99.400480,87.159531,-7.619135,0.775886,6.132043,0.000000
-93.477678,76.807192,-7.567537,-1.107008,3.979737,0.000000
120.568611,-110.682762,2.070853,-13.518152,4.860787,0.000000
8.211560,-78.317885,4.185167,-5.726205,-5.463249,0.000000
-70.307315,0.805225,-8.697201,10.587197,-4.571593,0.000000
-75.847193,14.986998,-2.994574,-2.224860,-0.520021,0.000000
-94.548571,80.822835,-8.908088,-2.083501,4.507483,0.000000
-89.315306,73.426536,4.488175,-1.816672,4.011741,0.000000
-94.892735,74.092899,-6.958969,2.739900,1.596440,0.000000
-91.340682,68.650315,-6.961343,1.159555,0.994060,0.000000
-100.474607,91.329293,-8.879882,-2.390516,7.567671,0.000000
-94.826370,70.248794,-8.967443,-1.985939,4.467121,0.000000
20.763815,-79.086186,-4.368996,-6.002979,-8.648438,0.000000
224.638267,-436.046661,3.004984,-1.686551,8.302482,0.000000
231.829324,-35.027776,0.236388,-12.953071,-5.518429,0.000000
19.109645,12.436412,-9.628931,-7.823299,4.802129,0.000000
-77.225003,27.407327,-3.361613,3.459899,2.852440,0.000000
-67.913673,35.633467,-1.517597,-1.404159,-2.878393,0.000000
-100.404477,91.220984,-4.601837,-2.146233,6.425475,0.000000
-98.912684,90.286698,13.764867,-2.042672,7.539019,0.000000
-94.879474,70.074103,-7.834503,3.495730,3.644048,0.000000
-64.594469,-36.634357,-5.349554,19.369203,-0.883720,0.000000
-7.682180,-128.991339,-9.273589,6.879269,8.360950,0.000000
-74.425165,-6.355189,-0.574017,4.545851,-6.159470,0.000000
-27.332358,-175.343343,3.783524,10.094494,-9.937134,0.000000
-16.031847,-73.419238,2.118630,0.799621,-10.075701,2.000000
1982.218870,-589.845396,-11.836760,-14.834194,50.808115,4.000000
52.901298,-368.043174,-1.639759,14.637461,8.414804,0.000000
-62.073893,9.914110,-5.939762,-3.547654,-1.673752,0.000000
-79.835425,53.089867,-4.026746,-1.561432,-4.302429,1.000000
-89.754977,62.606402,-7.770422,2.418834,0.437837,0.000000
58.333714,-274.295305,-1.655194,-5.268616,-3.098625,0.000000
-56.683807,20.875961,-5.116931,-4.336522,-2.061246,0.000000
-68.817855,3.450754,-4.186195,6.116750,-6.039284,0.000000
-90.579338,70.001424,-4.671238,-1.638077,1.378574,0.000000
-100.825239,92.516442,-9.691266,-1.593267,9.100128,0.000000
-32.935185,-79.995518,-0.721896,-0.323780,-4.037793,0.000000
-98.247874,89.916661,180.138794,7.999707,15.029440,0.000000
20.566033,-66.686906,-5.045848,-6.100155,-6.545537,2.000000
388.136515,43.975291,11.657580,-19.932773,-28.146059,0.000000
-50.689494,21.561403,-7.435370,-4.008725,0.678424,0.000000
-48.559007,-98.874801,12.078716,5.995763,-33.892339,0.000000
-21.796635,-204.866426,-4.628127,19.010042,7.389404,0.000000
-92.615671,73.584667,-6.094672,-0.317183,0.872252,0.000000
-16.125909,-57.395710,-2.803194,-2.843021,0.164462,1.000000
-93.328824,68.107266,-5.062147,5.501288,1.537932,0.000000
-72.503570,8.811282,-9.864318,12.364730,9.347562,0.000000
-86.878345,51.726794,-5.821229,5.316376,-1.153845,1.000000
-83.061116,26.464579,-5.676274,-2.941662,0.787427,0.000000
-100.493055,91.372905,-9.608318,-2.435118,8.194453,0.000000
-22.355984,-202.211795,-3.992948,12.318404,-0.616240,0.000000
-76.606595,33.053633,-1.580498,2.007119,-3.980961,2.000000
-40.977886,-22.081082,-4.060119,-7.818542,-0.250070,0.000000
-100.421095,91.231526,-6.012424,-2.223771,6.369790,0.000000
-92.255773,76.214488,-6.819356,-2.291089,4.484385,0.000000
-69.465471,-2.292461,-5.195802,11.683235,-5.414851,0.000000
55.662164,-350.764216,-7.106994,5.354874,20.579010,0.000000
-82.421649,55.062022,-2.003005,-1.154255,-0.163447,0.000000
-82.102946,23.302745,5.714978,-2.843863,-2.166115,0.000000
63.445406,-36.524333,0.167762,-11.688111,-10.564365,0.000000
-10.907971,-112.286332,-0.726049,1.447516,-0.725142,0.000000
-99.163798,86.270649,-9.012480,-0.145828,6.551056,0.000000
1266.230951,-318.102332,-0.678621,-23.445445,-9.053922,0.000000
-93.194100,75.726079,-6.151592,-0.356340,2.456098,0.000000
-73.216164,12.802654,-8.027182,-3.703185,2.331039,0.000000
-81.580319,21.720448,-5.672687,-11.578729,-5.406892,0.000000
46.654765,-98.504184,-1.298737,-5.367245,-10.483292,0.000000
-87.179929,44.566997,-6.154506,13.359503,-4.747303,3.000000
-70.041177,-12.641858,-10.130511,21.980222,-2.119816,0.000000
-94.461957,80.703142,-3.225590,-1.754843,3.384591,1.000000
-44.730080,-24.196259,1.624289,1.806311,5.751379,0.000000
-97.781256,85.328796,-2.549564,-1.044273,5.431077,1.000000
-97.280945,83.210877,-6.805846,-0.285815,3.263498,0.000000
-81.216337,29.956240,-8.539108,11.321271,-0.383445,0.000000
-89.508874,50.868729,-0.348739,-3.967209,-1.184012,0.000000
-67.716350,31.036148,-5.834779,-3.209297,1.804529,0.000000
-87.425127,44.458263,32.461997,-3.738768,-1.699578,0.000000
-3.380501,31.395075,2.799066,-8.964459,-12.835894,2.000000
47.569009,-28.074101,-5.093965,-7.936279,-1.592405,0.000000
797.085334,-34.036297,-7.442081,-24.296864,-14.102092,3.000000
-93.439696,65.063172,-8.284709,-1.509698,3.279060,0.000000
-59.398480,-31.129929,0.625428,-0.317469,-1.016062,0.000000
-100.409968,91.320195,-2.555382,-2.047424,8.472878,0.000000
-9.234038,-225.103453,1.727109,29.434747,-14.879153,0.000000
195.249500,32.986254,6.506543,-17.279419,-26.981291,0.000000
-12.501897,-62.711852,1.701719,-7.088538,-1.968719,0.000000
-73.705105,6.183345,6.408073,12.163139,9.145527,1.000000
-81.166903,46.488433,-6.316076,-3.243893,3.334342,0.000000
-85.687998,47.216049,-5.105913,6.099268,-5.126765,0.000000
31.812185,-120.746967,-5.283268,-3.636030,0.202941,1.000000
-74.418261,52.239147,-3.516046,-2.397359,1.476220,0.000000
-95.098695,71.232911,-8.988042,-1.870117,4.456675,0.000000
-100.300949,91.198059,5.243539,-1.619290,7.664842,0.000000
-74.707261,53.211273,-5.665852,-1.881920,1.174674,0.000000
-100.406307,91.254055,-3.919686,-2.113296,7.107942,0.000000
-94.074589,71.016843,-4.231320,4.304381,1.057088,0.000000
-99.994532,91.056644,32.709296,-0.108949,9.864999,0.000000
-93.343944,88.446516,-1.633194,-4.624058,4.768838,0.000000
-92.660532,65.692304,-2.115777,6.105815,-2.948250,0.000000
-94.600651,72.995947,-4.851110,3.631894,-0.248143,0.000000
-96.139274,75.171671,-6.166355,-0.862416,4.898401,0.000000
174.081907,-94.125243,3.085024,-11.235193,-0.991832,0.000000
-62.824738,-47.826648,-4.343353,30.946945,-7.872999,1.000000
79.150092,-146.644535,-3.236550,-4.699695,4.143528,1.000000
-95.134329,71.057911,-7.804845,3.078209,3.661549,0.000000
-82.916179,26.167947,-3.981946,-5.317961,-3.231738,1.000000
-81.703320,59.918360,-6.340212,-1.081339,2.533426,0.000000
9819.551407,901.675478,-9.061201,56.077391,-9.595857,17.000000
-79.921427,29.830126,-3.691331,2.111963,-5.276721,0.000000
-68.159355,-28.858494,-10.398488,43.827071,-7.655611,0.000000
-56.879803,25.833566,0.052510,-6.138081,-4.117920,0.000000
-99.161989,90.445133,-7.394132,-3.204028,6.706836,0.000000
-95.007527,82.745373,-3.880125,-2.117545,3.461789,0.000000
-96.733880,89.723719,6.776248,-3.300683,6.348388,0.000000
-34.667057,4.457560,-6.069149,-6.048502,-2.797437,0.000000
-94.548571,80.822835,-8.908088,-2.083501,4.507483,0.000000
419.624264,46.225053,10.568536,-20.053168,-26.920322,0.000000
-78.248341,7.966595,-5.452081,2.497458,-0.348967,1.000000
-19.349885,-111.448369,-4.658598,-2.392294,0.140298,2.000000
26.185225,-71.790525,-2.861651,-10.022255,-4.080280,0.000000
-77.912907,6.159863,-7.819619,9.097789,-4.106438,0.000000
-85.716868,71.484230,-2.526496,-4.098719,4.810078,0.000000
-8.662690,-113.220366,0.725995,6.621552,-10.258472,0.000000
-78.276413,31.357053,-1.054044,5.260809,-3.095478,0.000000
-74.640348,17.456977,-3.304418,7.811504,-7.179038,0.000000
-78.104394,7.842952,-4.269949,-1.844285,-7.299462,2.000000
-68.951061,-7.778989,-7.902577,4.778409,-2.168926,0.000000
-100.341668,91.244956,2.404815,-1.770204,8.013149,0.000000
-90.261708,64.660671,-4.212250,2.210069,1.385092,0.000000
1809.839308,-50.474587,-7.502171,-25.198268,-35.551121,0.000000
-100.825239,92.516442,-9.691266,-1.593267,9.100128,0.000000
-74.279690,15.595878,-10.905219,9.901954,3.265032,0.000000
65.949582,-30.400714,0.123760,-11.863889,-8.793408,2.000000
-37.913284,-140.794353,-1.083183,-21.461962,-5.836402,3.000000
-97.011869,78.188363,-9.928223,-1.598675,11.210300,0.000000
-22.490801,-68.420787,0.721386,-2.228540,-0.223120,0.000000
-26.514426,-18.636860,-7.429578,-3.349491,3.488025,0.000000
132.280264,125.418701,219.654049,-4.323857,-1.825905,0.000000
-25.675316,-48.595833,3.144573,-2.930311,-3.638721,0.000000
-92.968184,63.101624,-7.039440,1.595104,2.607496,0.000000
-86.644594,42.356166,-6.432417,15.796248,-0.346619,0.000000
-63.840591,-43.549432,1.782980,27.646649,-15.287124,0.000000
-60.265071,7.021246,1.617098,0.400887,-2.189990,0.000000
-2.562744,-123.927435,-9.252907,-4.147535,5.812671,0.000000
-85.996075,39.914702,-7.096021,15.906805,-2.688643,0.000000
-97.847726,85.370964,-8.191913,-1.354429,5.208337,0.000000
-98.236870,87.198036,0.377553,-1.719502,4.201564,0.000000
893.273413,-469.786921,-16.110092,-18.451167,26.818566,0.000000
74.082316,16.552289,-9.477001,-13.665654,-6.835345,0.000000
2.701118,-57.782857,-6.192068,-8.361380,-1.633919,1.000000
-74.109131,50.977966,-5.612731,-1.840517,-0.980394,0.000000
-47.170773,-109.158043,-4.054994,13.685849,-11.188152,0.000000
64.472711,-16.975451,4.335549,-11.140224,-5.084539,0.000000
-100.291816,91.213330,6.636576,-1.537587,8.180204,0.000000
-94.548571,80.822835,-8.908088,-2.083501,4.507483,0.000000
-66.254777,14.211973,-4.312194,-5.578611,-1.111642,1.000000
-49.067250,-101.742496,-4.200661,8.158251,3.999084,0.000000
10.150416,-19.709063,-8.806296,-9.785302,1.380827,0.000000
-81.092374,53.840972,-7.759599,-2.517941,3.927669,0.000000
-69.011144,9.164264,-0.733088,-5.409630,-1.471662,0.000000
-31.202936,-24.285782,-3.676074,-3.152085,-4.418797,0.000000
28.985773,-230.627971,4.223168,2.942426,-1.033489,4.000000
1872.135181,-614.960818,5.485459,-15.878957,33.525243,6.000000
2.093857,6.972931,7.725152,-6.694565,-2.432751,0.000000
-52.391330,51.541043,-5.361540,-6.860551,-6.491910,0.000000
45.368975,-256.735996,-2.780579,-5.800316,-2.155303,0.000000
-63.202274,-48.179182,1.150951,2.989657,-4.119530,0.000000
-84.304036,89.550676,-5.108066,-6.460655,3.803725,0.000000
-75.343740,20.221544,-2.953525,5.146943,7.097307,0.000000
-91.541431,69.515916,-6.194623,0.380275,0.732777,0.000000
-100.358285,91.255499,0.994228,-1.847743,7.957465,0.000000
-97.008033,82.209094,-6.790843,-0.209589,3.172188,0.000000
-64.950357,-43.583342,-4.099146,29.008998,-10.902829,0.000000
-100.493055,91.372905,-9.608318,-2.435118,8.194453,0.000000
-99.778506,90.919598,51.046929,0.899057,10.588902,0.000000
-92.965313,74.849577,-6.864785,-0.242801,2.929910,0.000000
-24.516790,20.729008,-6.787830,-6.385348,-2.161774,2.000000
6.457474,44.720428,-1.162559,-8.321699,-2.707202,0.000000
-8.939542,-21.972811,-5.142211,-7.482970,-1.244592,0.000000
-95.870082,78.444824,3.110766,-1.063307,6.535960,0.000000
-84.529338,34.239597,-6.603548,18.744478,-1.943357,0.000000
-79.917253,25.318554,-1.948848,12.054901,-8.935481,1.000000
-88.440648,46.516976,-6.257273,-2.439304,2.482725,0.000000
-95.738367,77.515309,-7.578730,-1.260923,5.501361,0.000000
6457.107283,449.067695,-48.468090,17.215249,13.066813,0.000000
77.961701,-17.195953,-4.166642,-13.381174,-4.696348,0.000000
-48.487759,1.888772,-3.232297,-4.954125,-2.358461,0.000000
-69.869243,3.967201,-0.347924,2.329874,-7.677580,0.000000
-83.833393,32.168890,-7.647564,9.750072,-1.937083,0.000000
-63.608704,-45.950570,-6.117741,-8.128749,1.111209,2.000000
-94.318695,68.234803,-5.568870,1.159622,3.243381,0.000000
108.544807,-38.061679,11.782759,-13.088768,-10.026407,0.000000
-91.838793,58.933585,-4.254363,2.437835,1.278666,0.000000
-99.045631,90.371085,2.480138,-2.662696,7.094055,0.000000
-100.373073,91.232970,-1.098511,-1.958218,7.219312,0.000000
-98.851031,85.011763,-7.663452,2.248737,5.104990,0.000000
-40.617058,-128.149557,-9.882870,39.972514,10.694868,0.000000
-82.695332,40.407769,-2.193428,0.941920,-0.815078,0.000000
-42.077106,40.152060,-2.871537,-6.643883,-2.415251,0.000000
172.981583,27.391243,13.620922,-16.134538,-23.490290,0.000000
-98.856530,85.201421,-4.142902,1.762154,6.862478,0.000000
-72.340346,8.679854,-2.163660,10.242301,-5.597366,0.000000
46.425347,-226.691133,-2.562651,5.102001,0.751749,0.000000
-85.297000,45.764173,-3.864355,6.964482,-0.265063,0.000000
-44.508246,-37.417287,-4.382591,8.003441,0.232274,0.000000
-85.038483,48.877185,-3.909676,3.246133,5.760473,0.000000
-89.115720,47.899059,-7.644590,12.323068,-0.107793,0.000000
