0.113276,0.886724,0.303847,0.696153,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.359831,0.640169,0.315862,0.684138,0.999974,0.000026,1.000000,0.000000,1.000000,0.000000,0.000000
0.113276,0.886724,0.309666,0.690334,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.574289,0.425711,0.309387,0.690613,0.999740,0.000260,1.000000,0.000000,1.000000,0.000000,0.000000
0.275956,0.724044,0.435557,0.564443,0.998820,0.001180,0.000000,1.000000,0.000000,1.000000,0.000000
0.196092,0.803908,0.414915,0.585085,0.000021,0.999979,0.000000,1.000000,0.000000,1.000000,1.000000
0.661176,0.338824,0.459284,0.540716,0.026845,0.973155,1.000000,0.000000,1.000000,0.000000,1.000000
0.196092,0.803908,0.427670,0.572330,0.620207,0.379793,1.000000,0.000000,1.000000,0.000000,1.000000
0.141625,0.858375,0.381224,0.618776,0.999724,0.000276,1.000000,0.000000,1.000000,0.000000,1.000000
0.141625,0.858375,0.372210,0.627790,0.973937,0.026063,0.000000,1.000000,0.000000,1.000000,1.000000
0.644748,0.355252,0.356356,0.643644,0.998167,0.001833,0.000000,1.000000,0.000000,1.000000,0.000000
0.141625,0.858375,0.384436,0.615564,0.999727,0.000273,1.000000,0.000000,1.000000,0.000000,0.000000
0.113732,0.886268,0.388354,0.611646,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.113732,0.886268,0.367798,0.632202,0.924826,0.075174,0.000000,1.000000,0.000000,1.000000,0.000000
0.113732,0.886268,0.422407,0.577593,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.167815,0.832185,0.376355,0.623645,0.994234,0.005766,1.000000,0.000000,1.000000,0.000000,0.000000
0.266955,0.733045,0.502348,0.497652,0.988325,0.011675,0.000000,1.000000,0.000000,1.000000,1.000000
0.266955,0.733045,0.504685,0.495315,0.096422,0.903578,0.000000,1.000000,0.000000,1.000000,1.000000
0.266955,0.733045,0.477942,0.522058,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.266955,0.733045,0.510127,0.489873,0.004186,0.995814,0.000000,1.000000,0.000000,1.000000,1.000000
