0.174625,0.825375,0.313732,0.686268,0.906364,0.093636,1.000000,0.000000,1.000000,0.000000,0.000000
0.174625,0.825375,0.284095,0.715905,0.039775,0.960225,0.000000,1.000000,0.000000,1.000000,1.000000
0.174625,0.825375,0.298777,0.701223,0.000004,0.999996,0.000000,1.000000,0.000000,1.000000,1.000000
0.174625,0.825375,0.317628,0.682372,0.948865,0.051135,1.000000,0.000000,1.000000,0.000000,0.000000
0.405286,0.594714,0.452847,0.547153,0.759054,0.240946,1.000000,0.000000,1.000000,0.000000,1.000000
0.405286,0.594714,0.416515,0.583485,0.201397,0.798603,0.000000,1.000000,0.000000,1.000000,1.000000
0.405286,0.594714,0.442066,0.557934,0.887680,0.112320,0.000000,1.000000,0.000000,1.000000,1.000000
0.405286,0.594714,0.419156,0.580844,0.707325,0.292675,1.000000,0.000000,1.000000,0.000000,1.000000
0.209150,0.790850,0.304777,0.695223,0.559110,0.440890,1.000000,0.000000,1.000000,0.000000,1.000000
0.209150,0.790850,0.311500,0.688500,0.923691,0.076309,1.000000,0.000000,1.000000,0.000000,0.000000
0.367816,0.632184,0.317235,0.682765,0.766959,0.233041,1.000000,0.000000,1.000000,0.000000,0.000000
0.209150,0.790850,0.290263,0.709737,0.622909,0.377091,0.000000,1.000000,0.000000,1.000000,1.000000
0.283892,0.716108,0.323193,0.676807,0.029616,0.970384,0.000000,1.000000,0.000000,1.000000,1.000000
0.420895,0.579105,0.362175,0.637825,0.725126,0.274874,1.000000,0.000000,1.000000,0.000000,0.000000
0.283892,0.716108,0.335323,0.664677,0.656311,0.343689,0.000000,1.000000,0.000000,1.000000,1.000000
0.198852,0.801148,0.309069,0.690931,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.604660,0.395340,0.250197,0.749803,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.198852,0.801148,0.265481,0.734519,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
